# columns = TERM LEMMA POS
# identifier = verne1863-38
# creator = Verne, Jules
# created = 1863
# isPartOf = Cinq Semaines en ballon
# title = XXXVIII.

↵↵↵	↵↵↵	PUNCTstruct
Xxxviii	Xxxviii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Traversée	traversée	NOUN
rapide	rapide	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Résolutions	résolution	NOUN
prudentes	prudent	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Caravanes	caravane	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Averses	averse	NOUN
continuelles	continuel	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Gao	Gao	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
Niger	Niger	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Golberry	Golberry	PROPN
,	,	PUNCTclause
Geoffroy	Geoffroy	PROPN
,	,	PUNCTclause
Gray	Gray	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Mungo-Park	Mungo-Park	PUNCT
.	.	PUNCTsent
—	—	PUNCTclause
Laing	Laing	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
René	renaître	VERB
Caillié	Caillié	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Clapperton	Clapperton	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
John	John	PROPN
et	et	CCONJ
Richard	Richard	PROPN
Lander	Lander	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
journée	journée	NOUN
du	du	ADP_DET
17	17	NUM
mai	mai	NOUN
fut	être	AUX
tranquille	tranquille	ADJ
et	et	CCONJ
exempte	exempt	ADJ
de	de	ADP
tout	tout	PRON
incident	incident	ADJ
;	;	PUNCTclause
le	le	DET
désert	désert	NOUN
recommençait	recommencer	VERB
;	;	PUNCTclause
un	un	DET
vent	vent	NOUN
moyen	moyen	ADJ
ramenait	ramener	VERB
le	le	DET
Victoria	Victoria	PROPN
dans	dans	ADP
le	le	DET
sud-ouest	sud-ouest	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
déviait	dévier	VERB
ni	ni	CCONJ
à	à	ADP
droite	droite	NOUN
ni	ni	CCONJ
à	à	ADP
gauche	gauche	NOUN
;	;	PUNCTclause
son	son	DET
ombre	ombre	NOUN
traçait	tracer	VERB
sur	sur	ADP
le	le	DET
sable	sable	NOUN
une	un	DET
ligne	ligne	NOUN
rigoureusement	rigoureusement	ADV
droite	droit	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
avant	avant	ADP
son	son	DET
départ	départ	NOUN
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
avait	avoir	AUX
renouvelé	renouveler	VERB
prudemment	prudemment	ADV
sa	son	DET
provision	provision	NOUN
de	de	ADP
eau	eau	NOUN
;	;	PUNCTclause
il	il	PRON
craignait	craindre	VERB
de	de	ADP
ne	ne	ADV
pouvoir	pouvoir	VERB
prendre	prendre	VERB
terre	terre	NOUN
sur	sur	ADP
ces	ce	DET
contrées	contrée	NOUN
infestées	infester	VERB
par	par	ADP
les	le	DET
Touareg	Touareg	PROPN
Aouelimminien	Aouelimminien	PROPN
.	.	PUNCTsent
Le	le	DET
plateau	plateau	NOUN
,	,	PUNCTclause
élevé	élever	VERB
de	de	ADP
dix-huit	dix-huit	NUM
cents	cents	NUM
pieds	pied	NOUN
au-dessus	au-dessus	ADV
du	du	ADP_DET
niveau	niveau	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
se	se	PRON
déprimait	déprimer	VERB
vers	vers	ADP
le	le	DET
sud	sud	NOUN
.	.	PUNCTsent
Les	le	DET
voyageurs	voyageur	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
coupé	couper	VERB
la	le	DET
route	route	NOUN
de	de	ADP
Aghadès	Aghadès	PROPN
à	à	ADP
Mourzouk	Mourzouk	PROPN
,	,	PUNCTclause
souvent	souvent	ADV
battue	battre	VERB
par	par	ADP
le	le	DET
pied	pied	NOUN
des	un	ADP_DET
chameaux	chameau	NOUN
,	,	PUNCTclause
arrivèrent	arriver	VERB
au	au	ADP_DET
soir	soir	NOUN
par	par	ADP
16	16	NUM
°	°	SYM
de	de	ADP
latitude	latitude	NOUN
et	et	CCONJ
4	4	NUM
°	°	SYM
55	55	NUM
'de	'de	SYM
longitude	longitude	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
franchi	franchir	VERB
cent	cent	NUM
quatre-vingts	quatre-vingts	NUM
milles	mille	NOUN
de	de	ADP
une	un	DET
longue	long	ADJ
monotonie	monotonie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
cette	ce	DET
journée	journée	NOUN
,	,	PUNCTclause
Joe	Joe	PROPN
apprêta	apprêter	VERB
les	le	DET
dernières	dernier	ADJ
pièces	pièce	NOUN
