# columns = TERM LEMMA POS
# identifier = sand1865a-47
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = XLVII

↵↵↵	↵↵↵	PUNCTstruct
Xlvii	Xlvii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
la	le	DET
mort	mort	NOUN
de	de	ADP
ma	mon	DET
grand-mère	grand-mère	NOUN
,	,	PUNCTclause
nous	nous	PRON
dînions	dîner	VERB
toujours	toujours	ADV
ensemble	ensemble	ADV
,	,	PUNCTclause
Jennie	Jennie	PROPN
et	et	CCONJ
moi	moi	PRON
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
la	le:PRON	PRON
voulais	vouloir	VERB
pas	pas	ADV
souffrir	souffrir	VERB
debout	debout	ADV
derrière	derrière	ADP
ma	mon	DET
chaise	chaise	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
avait	avoir	AUX
consenti	consentir	VERB
,	,	PUNCTclause
non sans	non sans	ADP
peine	peine	NOUN
,	,	PUNCTclause
à	à	ADP
se	se	PRON
asseoir	asseoir	VERB
vis-à-vis de	vis-à-vis de	ADP
moi	moi	PRON
.	.	PUNCTsent
Notre	notre	DET
ordinaire	ordinaire	NOUN
était	être	AUX
si	si	ADV
frugal	frugal	ADJ
,	,	PUNCTclause
que	que	PRON
nous	nous	PRON
nous	nous	PRON
servions	servir	VERB
nous-mêmes	nous-mêmes	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Savez	savoir	VERB
vous	vous	PRON
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
elle	elle	PRON
quand	quand	SCONJ
nous	nous	PRON
fûmes	être	VERB
au	au	ADP_DET
dessert	dessert	NOUN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
votre	votre	DET
père	père	NOUN
était	être	AUX
marquis	marquis	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
sa	son	DET
mère	mère	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
marquise	marquis	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
croyais	croire	VERB
que	que	SCONJ
ma	mon	DET
bonne	bon	NOUN
maman	maman	NOUN
était	être	AUX
marquise	marquis	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
par	par	ADP
prudence	prudence	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
laissé	laisser	VERB
oublier	oublier	VERB
son	son	DET
titre	titre	NOUN
sous	sous	ADP
la	le	DET
Révolution	Révolution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
ne	ne	ADV
l'	le:PRON	PRON
aurait	avoir	AUX
elle	elle	PRON
pas	pas	ADV
repris	reprendre	VERB
ensuite	ensuite	ADV
à	à	ADP
la	le	DET
Restauration	Restauration	NOUN
,	,	PUNCTclause
comme	comme	ADP
tant	tant	ADV
d'autres	d'autre	PRON
qui	qui	PRON
avaient	avoir	AUX
gardé	garder	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
oublier	oublier	VERB
leurs	leur	DET
grandeurs	grandeur	NOUN
sous	sous	ADP
l'	le	DET
Empire	Empire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
,	,	PUNCTclause
Jennie	Jennie	PROPN
.	.	PUNCTsent
Ma	mon	DET
bonne	bon	NOUN
maman	maman	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
de	de	ADP
orgueil	orgueil	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
bonne	bon	ADJ
maman	maman	NOUN
tenait	tenir	VERB
à	à	ADP
sa	son	DET
noblesse	noblesse	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
dis	dire	VERB
pas	pas	ADV
que	que	SCONJ
ce	ce	PRON
fût	être	AUX
par	par	ADP
orgueil	orgueil	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
tous	tout	ADJ
les	le	DET
nobles	noble	NOUN
tiennent	tenir	VERB
à	à	ADP
cela	cela	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
elle	elle	PRON
avait	avoir	AUX
justement	justement	ADV
un	un	DET
grand	grand	ADJ
respect	respect	NOUN
pour	pour	ADP
les	le	DET
titres	titre	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
en	en	ADP
prendre	prendre	VERB
un	un	DET
qui	qui	PRON
ne	ne	ADV
lui	lui	PRON
appartenait	appartenir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
marquise	marquis	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
votre	votre	DET
père	père	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
marquis	marquis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
dis	dire	VERB
là	là	ADV
me	me	PRON
humilie	humilier	VERB
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
donc	donc	ADV
alors	alors	ADV
usurpait	usurper	VERB
il	il	PRON
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
il	il	PRON
était	être	AUX
émigré	émigrer	VERB
.	.	PUNCTsent
Il	il	PRON
faisait	faire	VERB
comme	comme	ADP
tant	tant	ADV
d'autres	d'autre	PRON
qui	qui	PRON
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
que	que	SCONJ
leur	leur	DET
nom	nom	NOUN
,	,	PUNCTclause
y	y	PRON
ont	avoir	AUX
ajouté	ajouter	VERB
un	un	DET
titre	titre	NOUN
à	à	ADP
l'	le	DET
étranger	étranger	NOUN
,	,	PUNCTclause
pour	pour	ADP
faciliter	faciliter	VERB
leur	leur	DET
établissement	établissement	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
il	il	PRON
a	avoir	AUX
épousé	épouser	VERB
votre	votre	DET
mère	mère	NOUN
,	,	PUNCTclause
ce	ce	PRON
titre	titrer	VERB
lui	lui	PRON
a	avoir	AUX
servi	servir	VERB
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
de	de	ADP
grande	grand	ADJ
famille	famille	NOUN
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
a	avoir	AUX
apporté	apporter	VERB
une	un	DET
certaine	certain	ADJ
fortune	fortune	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	AUX
mangée	manger	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
est	être	AUX
trouvé	trouver	VERB
