# columns = TERM LEMMA POS
# identifier = verne1899-06
# creator = Verne, Jules
# created = 1899
# isPartOf = Le Testament d’un excentrique
# title = VI. La carte mise en circulation

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
carte	carte	NOUN
mise	mettre	VERB
en	en	ADP
circulation	circulation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
les	le	DET
journaux	journal	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
ceux	ceux	PRON
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
furent	être	AUX
arrachés	arracher	VERB
à	à	ADP
double	double	ADJ
et	et	CCONJ
triple	triple	ADJ
prix	prix	NOUN
des	un	ADP_DET
mains	main	NOUN
des	un	ADP_DET
crieurs	crieur	NOUN
et	et	CCONJ
des	un	DET
étalages	étalage	NOUN
.	.	PUNCTsent
Si	si	SCONJ
huit	huit	NUM
mille	mille	NUM
spectateurs	spectateur	NOUN
avaient	avoir	AUX
pu	pouvoir	VERB
entendre	entendre	VERB
la	le	DET
lecture	lecture	NOUN
du	du	ADP_DET
testament	testament	NOUN
,	,	PUNCTclause
des	un	DET
Américains	Américains	NOUN
par	par	ADP
centaines	centaine	NOUN
de	de	ADP
mille	mille	NUM
à	à	ADP
Chicago	Chicago	PROPN
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
millions	million	NOUN
dans	dans	ADP
les	le	DET
États-Unis	États-Unis	PROPN
,	,	PUNCTclause
dévorés	dévorer	VERB
de	de	ADP
curiosité	curiosité	NOUN
,	,	PUNCTclause
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
cette	ce	DET
heureuse	heureux	NOUN
chance	chance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutefois	toutefois	ADV
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
les	le	DET
articles	article	NOUN
,	,	PUNCTclause
les	le	DET
interviews	interview	NOUN
,	,	PUNCTclause
les	le	DET
reportages	reportage	NOUN
,	,	PUNCTclause
fussent	être	VERB
de	de	ADP
nature	nature	NOUN
à	à	ADP
satisfaire	satisfaire	VERB
les	le	DET
masses	masse	NOUN
dans	dans	ADP
une	un	DET
grande	grand	ADJ
mesure	mesure	NOUN
,	,	PUNCTclause
le	le	DET
vœu	vœu	NOUN
général	général	ADJ
réclamait	réclamer	VERB
impérieusement	impérieusement	ADV
la	le	DET
publication	publication	NOUN
de	de	ADP
une	un	DET
pièce	pièce	NOUN
qui	qui	PRON
accompagnait	accompagner	VERB
l'	le	DET
acte	acte	NOUN
testamentaire	testamentaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
la	le	DET
carte	carte	NOUN
du	du	ADP_DET
Noble	Noble	PROPN
Jeu	Jeu	PROPN
des	un	ADP_DET
États-Unis	États-Unis	PROPN
,	,	PUNCTclause
dressée	dresser	VERB
par	par	ADP
William	William	PROPN
J.	J.	PROPN
Hypperbone	Hypperbone	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
présentait	présenter	VERB
une	un	DET
disposition	disposition	NOUN
identique	identique	ADJ
à	à	ADP
celle	celle	PRON
du	du	ADP_DET
Noble	Noble	PROPN
Jeu	Jeu	PROPN
de	de	ADP
l'	le	DET
Oie	Oie	PROPN
.	.	PUNCTsent
Comment	comment	ADV
l'	le	DET
honorable	honorable	ADJ
membre	membre	NOUN
de	de	ADP
l'	le	DET
Excentric	Excentric	PROPN
Club	Club	PROPN
avait	avoir	VERB
il	il	PRON
rangé	ranger	VERB
les	le	DET
cinquante	cinquante	NUM
États	États	NOUN
de	de	ADP
l'	le	DET
Union	Union	NOUN
?…	?…	PUNCTsent
Quels	quel	DET
étaient	être	AUX
ceux	ceux	PRON
qui	qui	PRON
donneraient	donner	VERB
lieu	lieu	NOUN
à	à	ADP
des	un	DET
retards	retard	NOUN
,	,	PUNCTclause
à	à	ADP
des	un	DET
arrêts	arrêt	NOUN
momentanés	momentané	ADJ
ou	ou	CCONJ
prolongés	prolonger	VERB
,	,	PUNCTclause
à	à	ADP
des	un	DET
recommencements	recommencement	NOUN
de	de	ADP
partie	partie	NOUN
,	,	PUNCTclause
à	à	ADP
des	un	DET
retours	retour	NOUN
en arrière	en arrière	ADV
,	,	PUNCTclause
avec	avec	ADP
paiement	paiement	NOUN
de	de	ADP
primes	prime	NOUN
simples	simple	ADJ
,	,	PUNCTclause
doubles	double	ADJ
ou	ou	CCONJ
triples	triple	ADJ
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
que	que	SCONJ
l'on	on	PRON
ne	ne	ADV
se	se	PRON
étonne	étonner	VERB
pas	pas	ADV
que	que	PRON
,	,	PUNCTclause
plus	plus	ADV
encore	encore	ADV
que	que	SCONJ
le	le	DET
public	public	NOUN
,	,	PUNCTclause
les	le	DET
«	«	PUNCTclause
Six	Six	PROPN
»	»	PUNCTclause
et	et	CCONJ
leurs	leur	DET
amis	ami	NOUN
personnels	personnel	ADJ
fussent	être	VERB
particulièrement	particulièrement	ADV
désireux	désireux	ADJ
de	de	ADP
être	être	AUX
fixés	fixer	VERB
à	à	ADP
ce	ce	DET
sujet	sujet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
grâce à	grâce à	ADP
la	le	DET
diligence	diligence	NOUN
de	de	ADP
Georges	Georges	PROPN
B.	B.	PROPN
Higginbotham	Higginbotham	PROPN
et	et	CCONJ
de	de	ADP
maître	maître	NOUN
Tornbrock	Tornbrock	PROPN
,	,	PUNCTclause
la	le	DET
carte	carte	NOUN
,	,	PUNCTclause
fidèlement	fidèlement	ADV
reproduite	reproduire	VERB
d'après	d'après	ADP
celle	celle	PRON
du	du	ADP_DET
défunt	défunt	NOUN
,	,	PUNCTclause
fut	être	AUX
dessinée	dessiner	VERB
,	,	PUNCTclause
gravée	graver	VERB
,	,	PUNCTclause
coloriée	colorier	VERB
,	,	PUNCTclause
tirée	tirer	VERB
en	en	ADP
moins	moins	ADV
de	de	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
lancée	lancer	VERB
à	à	ADP
plusieurs	plusieurs	DET
millions	million	NOUN
de	de	ADP
exemplaires	exemplaire	NOUN
à travers	à travers	ADP
toute	toute	DET
l'	le	DET
Amérique	Amérique	PROPN
au prix de	au prix de	ADP
deux	deux	NUM
cents	cents	NUM
l'	le	DET
exemplaire	exemplaire	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
ainsi	ainsi	ADV
à	à	ADP
la	le	DET
portée	portée	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
citoyens	citoyen	NOUN
,	,	PUNCTclause
qui	qui	PRON
pourraient	pouvoir	VERB
y	y	PRON
épingler	épingler	VERB
successivement	successivement	ADV
chaque	chaque	DET
coup	coup	NOUN
et	et	CCONJ
suivre	suivre	VERB
la	le	DET
marche	marche	NOUN
de	de	ADP
cette	ce	DET
mémorable	mémorable	ADJ
partie	partie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	ADP
dans	dans	ADP
quel	quel	DET
ordre	ordre	NOUN
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
cases	case	NOUN
juxtaposées	juxtaposer	VERB
et	et	CCONJ
numérotées	numéroter	VERB
,	,	PUNCTclause
étaient	être	AUX
disposés	disposer	VERB
les	le	DET
cinquante	cinquante	NUM
États	États	NOUN
dont	dont	PRON
se	se	PRON
composait	composer	VERB
à	à	ADP
cette	ce	DET
époque	époque	NOUN
la	le	DET
République	République	NOUN
américaine	américain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Case	case	NOUN
1	1	NUM
Rhode	Rhode	PROPN
Island	Island	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Case	case	NOUN
2	2	NUM
Maine	Maine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Case	case	NOUN
3	3	NUM
Tennessee	Tennessee	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Case	case	NOUN
4	4	NUM
Utah	Utah	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Case	case	NOUN
5	5	NUM
Illinois	Illinois	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Case	case	NOUN
6	6	NUM
New York	New York	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Case	case	NOUN
7	7	NUM
.	.	PUNCTsent
Massachusetts	Massachusetts	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Case	case	NOUN
8	8	NUM
.	.	PUNCTsent
Kansas	Kansas	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Case	case	NOUN
9	9	NUM
.	.	PUNCTsent
Illinois	Illinois	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Case	case	NOUN
10	10	NUM
Colorado	Colorado	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Case	case	NOUN
11	11	NUM
Texas	Texas	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
