# columns = TERM LEMMA POS
# identifier = sand1834b-23
# creator = Sand, George
# created = 1834
# isPartOf = Le secrétaire intime
# title = XXIII

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
biographe	biographe	NOUN
de	de	ADP
la	le	DET
princesse	prince	NOUN
Quintilia	Quintilia	PROPN
,	,	PUNCTclause
qui	qui	PRON
nous	nous	PRON
a	avoir	AUX
transmis	transmettre	VERB
les	le	DET
documents	document	NOUN
relatifs	relatif	ADJ
au	au	ADP_DET
chevalier	chevalier	NOUN
Max	Max	PROPN
,	,	PUNCTclause
ne	ne	ADV
a	avoir	AUX
jamais	jamais	ADV
pu	pouvoir	VERB
nous	nous	PRON
fournir	fournir	VERB
de	de	DET
renseignements	renseignement	NOUN
précis	précis	ADJ
sur	sur	ADP
les	le	DET
papiers	papier	NOUN
que	que	PRON
elle	elle	PRON
conservait	conserver	VERB
dans	dans	ADP
son	son	DET
secrétaire	secrétaire	NOUN
.	.	PUNCTsent
Saint-Julien	Saint-Julien	PROPN
ne	ne	ADV
se	se	PRON
est	être	AUX
point	point	ADV
expliqué	expliquer	VERB
à cet égard	à cet égard	ADP
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
dit	dire	VERB
seulement	seulement	ADV
quelle	quel	DET
impression	impression	NOUN
avait	avoir	AUX
produite	produire	VERB
sur	sur	ADP
lui	lui	PRON
cette	ce	DET
lecture	lecture	NOUN
.	.	PUNCTsent
Tout	tout	PRON
nous	nous	PRON
porte	porter	VERB
à	à	ADP
croire	croire	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
une	un	DET
collection	collection	NOUN
de	de	ADP
lettres	lettre	NOUN
autographes	autographe	NOUN
adressées	adresser	VERB
à	à	ADP
la	le	DET
princesse	prince	NOUN
.	.	PUNCTsent
Saint-Julien	Saint-Julien	PROPN
reconnut	reconnaître	VERB
dans	dans	ADP
plusieurs	plusieurs	PRON
de	de	ADP
ces	ce	DET
lettres	lettre	NOUN
l'	le	DET
écriture	écriture	NOUN
de	de	ADP
Lucioli	Lucioli	PROPN
,	,	PUNCTclause
avec	avec	ADP
laquelle	laquelle	PRON
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
souvent	souvent	ADV
l'	le	DET
occasion	occasion	NOUN
de	de	ADP
se	se	PRON
familiariser	familiariser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
il	il	PRON
eut	avoir	VERB
refermé	refermer	VERB
le	le	DET
secrétaire	secrétaire	NOUN
,	,	PUNCTclause
il	il	PRON
cacha	cacher	VERB
son	son	DET
visage	visage	NOUN
dans	dans	ADP
ses	son	DET
mains	main	NOUN
et	et	CCONJ
resta	rester	VERB
absorbé	absorber	VERB
dans	dans	ADP
ses	son	DET
pensées	pensée	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
il	il	PRON
le	le:PRON	PRON
rouvrit	rouvrir	VERB
et	et	CCONJ
écrivit	écrire	VERB
à	à	ADP
la	le	DET
princesse	prince	NOUN
ce	ce	PRON
qui	qui	PRON
suit	suivre	VERB
:	:	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
«	«	PUNCTclause
Un	un	DET
témoignage	témoignage	NOUN
manquait	manquer	VERB
à	à	ADP
ceux	ceux	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vais	aller	VERB
vous	vous	PRON
le	le:PRON	PRON
fournir	fournir	VERB
de	de	ADP
bonne	bon	ADJ
grâce	grâce	NOUN
.	.	PUNCTsent
À	à	ADP
genoux	genou	NOUN
dans	dans	ADP
votre	votre	DET
appartement	appartement	NOUN
,	,	PUNCTclause
seul	seul	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
cœur	cœur	NOUN
brisé	briser	VERB
de	de	ADP
remords	remords	NOUN
,	,	PUNCTclause
je	je	PRON
déclare	déclarer	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
été	être	AUX
infâme	infâme	ADJ
envers	envers	ADP
vous	vous	PRON
,	,	PUNCTclause
que	que	PRON
je	je	PRON
ai	avoir	AUX
payé	payer	VERB
vos	vos	DET
bienfaits	bienfait	NOUN
de	de	ADP
la	le	DET
plus	plus	ADV
noire	noir	ADJ
ingratitude	ingratitude	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
serait	être	AUX
facile	facile	ADJ
de	de	ADP
faire	faire	VERB
comme	comme	ADP
tous	tous	DET
ceux	ceux	PRON
dont	dont	PRON
l'	le	DET
écriture	écriture	NOUN
compose	composer	VERB
ce	ce	DET
recueil	recueil	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
de	de	ADP
