# columns = TERM LEMMA POS
# identifier = dumas1847-13
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = XIII. Comment le chevalier aragonais se racheta moyennant dix mille écus d’or.

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Comment	comment	ADV
le	le	DET
chevalier	chevalier	NOUN
aragonais	aragonais	ADJ
se	se	PRON
racheta	racheter	VERB
moyennant	moyennant	ADP
dix	dix	NUM
mille	mille	NUM
écus	écu	NOUN
de	de	ADP
or	or	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
Caverley	Caverley	PROPN
suivait	suivre	VERB
fort	fort	ADV
attentivement	attentivement	ADV
des	un	DET
yeux	œil	NOUN
la	le	DET
conversation	conversation	NOUN
des	un	ADP_DET
deux	deux	NUM
étrangers	étranger	NOUN
:	:	PUNCTclause
mais	mais	CCONJ
l'	le	DET
Espagnol	espagnol	NOUN
avait	avoir	AUX
tiré	tirer	VERB
Agénor	Agénor	PROPN
assez	assez	ADV
loin de	loin de	ADP
l'	le	DET
aventurier	aventurier	NOUN
pour que	pour que	SCONJ
pas	pas	ADV
une	un	DET
des	un	ADP_DET
paroles	parole	NOUN
prononcées	prononcer	VERB
par	par	ADP
eux	eux	PRON
ne	ne	ADV
pût	pouvoir	VERB
arriver	arriver	VERB
jusque	jusque	ADP
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
chevalier	chevalier	NOUN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
inconnu	inconnu	NOUN
,	,	PUNCTclause
nous	nous	PRON
voici	voici	ADP
hors de	hors de	ADP
la	le	DET
portée	portée	NOUN
de	de	ADP
la	le	DET
voix	voix	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
non	non	ADV
pas	pas	ADV
hors de	hors de	ADP
la	le	DET
portée	portée	NOUN
des	un	ADP_DET
yeux	œil	NOUN
:	:	PUNCTclause
baissez	baisser	VERB
donc	donc	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
,	,	PUNCTclause
la	le	DET
visière	visière	NOUN
de	de	ADP
votre	votre	DET
casque	casque	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
vous	vous	PRON
rendre	rendre	VERB
impassible	impassible	ADJ
et	et	CCONJ
inintelligible	inintelligible	ADJ
pour	pour	ADP
tous	tout	ADJ
ceux	ceux	PRON
qui	qui	PRON
vous	vous	PRON
entourent	entourer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
,	,	PUNCTclause
seigneur	seigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Agénor	Agénor	PROPN
,	,	PUNCTclause
laissez	laisser	VERB
moi	moi	PRON
encore	encore	ADV
,	,	PUNCTclause
avant que	avant que	SCONJ
vous	vous	PRON
baissiez	baisser	VERB
la	le	DET
vôtre	vôtre	PRON
,	,	PUNCTclause
contempler	contempler	VERB
quelques	quelque	DET
instants	instant	NOUN
votre	votre	DET
visage	visage	NOUN
;	;	PUNCTclause
croyez	croire	VERB
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
éprouve	éprouver	VERB
à	à	ADP
vous	vous	PRON
voir	voir	VERB
une	un	DET
douloureuse	douloureux	ADJ
joie	joie	NOUN
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
pouvez	pouvoir	VERB
comprendre	comprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
inconnu	inconnu	NOUN
sourit	sourire	VERB
tristement	tristement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
