# columns = TERM LEMMA POS
# identifier = dumas1868-016
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XVI. Le bonnet de police

↵↵↵	↵↵↵	PUNCTstruct
est-ce que	est-ce que	ADV
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
aucun	aucun	DET
moyen	moyen	ADJ
de	de	ADP
vous	vous	PRON
sauver	sauver	VERB
?	?	PUNCTsent
lui	lui	PRON
demanda	demander	VERB
il	il	PRON
à voix basse	à voix basse	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
avouerai	avouer	VERB
franchement	franchement	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
connais	connaître	VERB
pas	pas	ADV
;	;	PUNCTclause
si	si	SCONJ
je	je	PRON
en	en	PRON
connaissais	connaître	VERB
un	un	DET
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
emploierais	employer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
,	,	PUNCTclause
excusez	excuser	VERB
mon	mon	DET
trouble	trouble	NOUN
;	;	PUNCTclause
je	je	PRON
étais	être	AUX
si	si	ADV
loin de	loin de	ADP
me	me	PRON
attendre	attendre	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
faire	faire	VERB
route	route	NOUN
en	en	ADP
si	si	SCONJ
mauvaise	mauvais	ADJ
compagnie	compagnie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
voudrais	vouloir	VERB
vous	vous	PRON
demander	demander	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
hésita	hésiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Me	me	PRON
demander	demander	VERB
quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charles	Charles	PROPN
baissa	baisser	VERB
encore	encore	ADV
la	le	DET
voix	voix	NOUN
de	de	ADP
un	un	DET
demi-ton	demi-ton	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
je	je	PRON
puis	pouvoir	VERB
vous	vous	PRON
être	être	AUX
bon	bon	ADJ
à	à	ADP
quelque chose	quelque chose	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Certainement	certainement	ADV
que	que	SCONJ
vous	vous	PRON
pouvez	pouvoir	VERB
me	me	PRON
être	être	AUX
bon	bon	ADJ
à	à	ADP
quelque chose	quelque chose	PRON
;	;	PUNCTclause
depuis	depuis	ADV
que	que	SCONJ
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
je	je	PRON
rumine	ruminer	VERB
une	un	DET
idée	idée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dites	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
peut-être	peut-être	ADV
un	un	DET
peu de	peu de	DET
danger	danger	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	VERB
peur	peur	NOUN
que	que	SCONJ
cela	cela	PRON
ne	ne	ADV
vous	vous	PRON
effraie	effrayer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
prêt à	prêt à	ADP
tout	tout	ADJ
pour	pour	ADP
vous	vous	PRON
rendre service	rendre service	VERB
:	:	PUNCTclause
depuis	depuis	ADP
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
jours	jour	NOUN
que	que	SCONJ
je	je	PRON
suis	suivre	VERB
à	à	ADP
Strasbourg	Strasbourg	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
tant de	tant de	DET
choses	chose	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
effraie	effrayer	VERB
plus	plus	ADV
de	de	ADP
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
voudrais	vouloir	VERB
faire	faire	AUX
passer	passer	VERB
de	de	ADP
mes	mon	DET
nouvelles	nouveau	ADJ
à	à	ADP
mon	mon	DET
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
charge	charger	VERB
de	de	ADP
lui	lui	PRON
en	en	ADP
donner	donner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
la	le:PRON	PRON
lui	lui	PRON
remettrai	remettre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
effrayez	effrayer	VERB
pas	pas	ADV
du	du	ADP_DET
danger	danger	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
ai	avoir	AUX
déjà	déjà	ADV
dit	dire	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
effrayais	effrayer	VERB
plus	plus	ADV
de	de	ADP
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
pourrais	pouvoir	VERB
la	le	DET
donner	donner	VERB
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
au	au	ADP_DET
capitaine	capitaine	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
probable	probable	ADJ
que	que	SCONJ
il	il	PRON
la	le:PRON	PRON
ferait	faire	VERB
passer	passer	VERB
à	à	ADP
destination	destination	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avec	avec	ADP
le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
que	que	ADV
probable	probable	ADJ
;	;	PUNCTclause
avec	avec	ADP
moi	moi	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
sûr	sûr	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
écoutez	écouter	VERB
moi	moi	PRON
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
écoute	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
lettre	lettre	NOUN
est	être	AUX
cousue	coudre	VERB
dans	dans	ADP
mon	mon	DET
bonnet	bonnet	NOUN
de	de	ADP
police	police	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
allez	aller	VERB
demander	demander	VERB
au	au	ADP_DET
capitaine	capitaine	NOUN
à	à	ADP
assister	assister	VERB
à	à	ADP
mon	mon	DET
exécution	exécution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
en	en	PRON
faites	faire	VERB
pas	pas	ADV
fi	fi	INTJ
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
chose	chose	NOUN
curieuse	curieux	ADJ
.	.	PUNCTsent
il y a	il y a	VERB
beaucoup de	beaucoup de	DET
gens	gens	NOUN
qui	qui	PRON
vont	aller	VERB
voir	voir	VERB
les	le	DET
exécutions	exécution	NOUN
pour	pour	ADP
le	le	DET
plaisir	plaisir	NOUN
seulement	seulement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
aurai	avoir	AUX
jamais	jamais	ADV
ce	ce	PRON
courage	courage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
si	si	ADV
vite	vite	ADV
fait	faire	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
jamais	jamais	ADV
,	,	PUNCTclause
jamais	jamais	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
en	en	PRON
parlons	parler	VERB
plus	plus	ADV
,	,	PUNCTclause
fit	faire	VERB
le	le	DET
prisonnier	prisonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
siffler	siffler	VERB
:	:	PUNCTclause
Vive	Vive	PROPN
Henri	Henri	PROPN
IV	IV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cœur	cœur	NOUN
de	de	ADP
Charles	Charles	PROPN
parut	paraître	VERB
se	se	PRON
retourner	retourner	VERB
dans	dans	ADP
sa	son	DET
poitrine	poitrine	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
sa	son	DET
résolution	résolution	NOUN
était	être	AUX
prise	prendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
rapprocha	rapprocher	VERB
de	de	ADP
l'	le	DET
émigré	émigré	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardonnez	pardonner	VERB
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
ferai	faire	VERB
tout	tout	ADV
ce	ce	PRON
que	que	PRON
vous	vous	PRON
voudrez	vouloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
un	un	DET
gentil	gentil	NOUN
garçon	garçon	NOUN
;	;	PUNCTclause
merci	merci	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Seulement	seulement	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vous	vous	PRON
qui	qui	PRON
demanderez	demander	VERB
au	au	ADP_DET
capitaine	capitaine	NOUN
que	que	SCONJ
je	je	PRON
assiste	assister	VERB
…	…	PUNCTsent
Je	je	PRON
ne	ne	ADV
me	me	PRON
consolerais	consoler	VERB
jamais	jamais	ADV
de	de	ADP
cette	ce	DET
idée	idée	NOUN
que	que	SCONJ
on	on	PRON
puisse	pouvoir	VERB
croire	croire	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
par	par	ADP
plaisir	plaisir	NOUN
que	que	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
lui	lui	PRON
demanderai	demander	VERB
;	;	PUNCTclause
comme	comme	ADP
pays	pays	NOUN
,	,	PUNCTclause
cela	cela	PRON
ira	aller	VERB
tout	tout	ADV
seul	seul	ADJ
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
et	et	CCONJ
puis	puis	CCONJ
les	le	DET
soldats	soldat	NOUN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
font	faire	VERB
pas	pas	ADV
tant de	tant de	DET
simagrées	simagrée	NOUN
que	que	SCONJ
les	le	DET
bourgeois	bourgeois	NOUN
;	;	PUNCTclause
ce	ce	PRON
sont	être	AUX
de	de	ADP
braves	brave	ADJ
gens	gens	NOUN
qui	qui	PRON
accomplissent	accomplir	VERB
un	un	DET
devoir	devoir	NOUN
rigoureux	rigoureux	ADJ
et	et	CCONJ
qui	qui	PRON
y	y	PRON
mettent	mettre	VERB
tous	tout	ADJ
les	le	DET
adoucissements	adoucissement	NOUN
que	que	PRON
ils	ils	PRON
peuvent	pouvoir	VERB
.	.	PUNCTsent
Où	où	PRON
en	en	PRON
étions	être	AUX
nous	nous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
disiez	dire	VERB
que	que	SCONJ
je	je	PRON
assisterais	assister	VERB
à	à	ADP
votre	votre	DET
exécution	exécution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
cela	cela	PRON
,	,	PUNCTclause
je	je	PRON
demanderai	demander	VERB
à	à	ADP
laisser	laisser	VERB
à	à	ADP
mon	mon	DET
frère	frère	NOUN
un	un	DET
objet	objet	NOUN
me	me	PRON
ayant	avoir	VERB
appartenu	appartenir	VERB
,	,	PUNCTclause
mon	mon	DET
bonnet	bonnet	NOUN
de	de	ADP
police	police	NOUN
par exemple	par exemple	ADV
,	,	PUNCTclause
ça	ça	PRON
se	se	PRON
fait	faire	VERB
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
vous	vous	PRON
comprenez	comprendre	VERB
,	,	PUNCTclause
un	un	DET
bonnet	bonnet	NOUN
de	de	ADP
police	police	NOUN
,	,	PUNCTclause
cela	cela	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
suspect	suspect	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
au moment de	au moment de	ADP
commander	commander	VERB
le	le	DET
feu	feu	NOUN
,	,	PUNCTclause
je	je	PRON
le	le	DET
jetterai	jeter	VERB
de	de	ADP
côté	côté	NOUN
;	;	PUNCTclause
ne	ne	ADV
ayez	avoir	VERB
pas	pas	ADV
l'	le	DET
air	air	NOUN
trop	trop	ADV
pressé	pressé	ADJ
de	de	ADP
le	le	DET
ramasser	ramasser	VERB
:	:	PUNCTclause
on	on	PRON
pourrait	pouvoir	VERB
se	se	PRON
douter	douter	VERB
de	de	ADP
quelque chose	quelque chose	PRON
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
serai	être	AUX
mort	mourir	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
fit	faire	AUX
Charles	Charles	PROPN
frissonnant	frissonnant	ADJ
de	de	ADP
tout	tout	PRON
son	son	DET
corps	corps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
a	avoir	AUX
une	un	DET
goutte	goutte	NOUN
de	de	ADP
eau-de-vie	eau-de-vie	NOUN
à	à	ADP
donner	donner	VERB
à	à	ADP
mon	mon	DET
jeune	jeune	ADJ
compatriote	compatriote	NOUN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
prisonnier	prisonnier	NOUN
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
froid	froid	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Viens	venir	VERB
ici	ici	ADV
,	,	PUNCTclause
mon	mon	DET
gentil	gentil	NOUN
garçon	garçon	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
capitaine	capitaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
présenta	présenter	VERB
une	un	DET
gourde	gourd	NOUN
à	à	ADP
l'	le	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charles	Charles	PROPN
but	but	NOUN
une	un	DET
gorgée	gorgée	NOUN
de	de	ADP
eau-de-vie	eau-de-vie	NOUN
;	;	PUNCTclause
non	non	ADV
pas	pas	ADV
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
froid	froid	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
voulant	vouloir	VERB
pas	pas	ADV
laisser	laisser	VERB
voir	voir	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
passait	passer	VERB
en	en	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	INTJ
,	,	PUNCTclause
capitaine	capitaine	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
ton	ton	DET
service	service	NOUN
,	,	PUNCTclause
garçon	garçon	NOUN
,	,	PUNCTclause
à	à	ADP
ton	ton	DET
service	service	NOUN
.	.	PUNCTsent
Une	un	DET
gorgée	gorgée	NOUN
,	,	PUNCTclause
citoyen	citoyen	NOUN
Sainte-Hermine	Sainte-Hermine	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mille	Mille	NUM
grâces	grâce	NOUN
,	,	PUNCTclause
capitaine	capitaine	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
prisonnier	prisonnier	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
bois	boire	VERB
jamais	jamais	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charles	Charles	PROPN
revint	revenir	VERB
près	près	ADV
du	du	ADP_DET
prisonnier	prisonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Seulement	seulement	ADV
,	,	PUNCTclause
continua	continuer	VERB
celui	celui	PRON
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
serai	être	AUX
mort	mourir	VERB
,	,	PUNCTclause
ramassez	ramasser	VERB
le	le	DET
sans	sans	ADP
avoir l'air	avoir l'air	VERB
de	de	ADP
attacher	attacher	VERB
plus	plus	ADV
de	de	ADP
importance	importance	NOUN
que	que	PRON
ne	ne	ADV
en	en	PRON
mérite	mériter	VERB
un	un	DET
pareil	pareil	NOUN
objet	objet	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
vous	vous	PRON
saurez	savoir	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
que	que	SCONJ
mon	mon	DET
dernier	dernier	ADJ
vœu	vœu	NOUN
—	—	PUNCTclause
le	le	DET
vœu	vœu	NOUN
de	de	ADP
un	un	DET
mourant	mourant	NOUN
est	être	AUX
sacré	sacrer	VERB
!	!	PUNCTsent
—	—	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
vous	vous	PRON
saurez	savoir	VERB
que	que	SCONJ
mon	mon	DET
dernier	dernier	ADJ
vœu	vœu	NOUN
est	être	AUX
que	que	SCONJ
la	le	DET
lettre	lettre	NOUN
soit	soit	CCONJ
remise	remise	NOUN
à	à	ADP
mon	mon	DET
frère	frère	NOUN
.	.	PUNCTsent
Si	si	SCONJ
le	le	DET
bonnet	bonnet	NOUN
vous	vous	PRON
embarrasse	embarrer	VERB
,	,	PUNCTclause
tirez	tirer	VERB
en	en	ADP
la	le	DET
lettre	lettre	NOUN
et	et	CCONJ
jetez	jeter	VERB
le	le	DET
dans	dans	ADP
le	le	DET
premier	premier	ADJ
fosse	fosse	NOUN
que	que	SCONJ
vous	vous	PRON
rencontrerez	rencontrer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
lettre	lettre	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
la	le	DET
lettre	lettre	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
la	le:PRON	PRON
laisserez	laisser	VERB
pas	pas	ADV
perdre	perdre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
l'	le:PRON	PRON
égarerez	égarer	VERB
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
soyez	être	AUX
tranquille	tranquille	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
si	si	SCONJ
vous	vous	PRON
la	le:PRON	PRON
remettez	remettre	VERB
vous-même	vous-même	PRON
à	à	ADP
mon	mon	DET
frère	frère	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
moi-même	moi-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tâchez	tâcher	VERB
y	y	PRON
…	…	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
alors	alors	ADV
,	,	PUNCTclause
vous	vous	PRON
lui	lui	PRON
raconterez	raconter	VERB
comment	comment	ADV
je	je	PRON
suis	être	AUX
mort	mourir	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
dira	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
je	je	PRON
avais	avoir	AUX
un	un	DET
brave	brave	ADJ
frère	frère	NOUN
;	;	PUNCTclause
quand	quand	SCONJ
mon	mon	DET
tour	tour	NOUN
viendra	venir	VERB
,	,	PUNCTclause
je	je	PRON
mourrai	mourir	VERB
comme	comme	ADP
lui	lui	PRON
»	»	PUNCTclause
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
son	son	DET
tour	tour	NOUN
vient	venir	VERB
,	,	PUNCTclause
il	il	PRON
mourra	mourir	VERB
comme	comme	ADP
moi	moi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
était	être	AUX
arrivé	arriver	VERB
à	à	ADP
l'	le	DET
embranchement	embranchement	NOUN
de	de	ADP
deux	deux	NUM
chemins	chemin	NOUN
;	;	PUNCTclause
la	le	DET
grande	grand	ADJ
route	route	NOUN
conduisait	conduire	VERB
à	à	ADP
Auenheim	Auenheim	PROPN
,	,	PUNCTclause
le	le	DET
chemin	chemin	NOUN
de	de	ADP
traverse	travers	NOUN
montait	monter	VERB
à	à	ADP
la	le	DET
citadelle	citadelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Citoyen	citoyen	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
vas	aller	VERB
,	,	PUNCTclause
comme	comme	SCONJ
