# columns = TERM LEMMA POS
# identifier = sand1843b-090
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = LXXXIX

↵↵↵	↵↵↵	PUNCTstruct
Lxxxix	Lxxxix	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
l'	le	DET
incertitude	incertitude	NOUN
de	de	ADP
sa	son	DET
destinée	destinée	NOUN
,	,	PUNCTclause
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
croyant	croire	VERB
trouver	trouver	VERB
peut-être	peut-être	ADV
une	un	DET
excuse	excuse	NOUN
ou	ou	CCONJ
un	un	DET
motif	motif	NOUN
à	à	ADP
celle	celle	PRON
de	de	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
se	se	PRON
décida	décider	VERB
enfin	enfin	ADV
à	à	ADP
écrire	écrire	VERB
au	au	ADP_DET
comte	comte	NOUN
Christian	Christian	PROPN
de	de	ADP
Rudolstadt	Rudolstadt	PROPN
,	,	PUNCTclause
pour	pour	ADP
lui	lui	PRON
faire	faire	VERB
part	part	NOUN
de	de	ADP
sa	son	DET
position	position	NOUN
vis-à-vis	vis-à-vis	ADV
du	du	ADP_DET
Porpora	Porpora	PROPN
,	,	PUNCTclause
des	un	DET
efforts	effort	NOUN
que	que	SCONJ
ce	ce	PRON
dernier	dernier	ADJ
tentait	tenter	VERB
pour	pour	ADP
la	le:PRON	PRON
faire	faire	AUX
rentrer	rentrer	VERB
au	au	ADP_DET
théâtre	théâtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
l'	le	DET
espérance	espérance	NOUN
que	que	SCONJ
elle	elle	PRON
nourrissait	nourrir	VERB
encore	encore	ADV
de	de	ADP
les	le	DET
voir	voir	AUX
échouer	échouer	VERB
.	.	PUNCTsent
Elle	elle	PRON
lui	lui	PRON
parla	parler	VERB
sincèrement	sincèrement	ADV
,	,	PUNCTclause
lui	lui	PRON
exposa	exposer	VERB
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
elle	elle	PRON
devait	devoir	VERB
de	de	ADP
reconnaissance	reconnaissance	NOUN
,	,	PUNCTclause
de	de	ADP
dévouement	dévouement	NOUN
et	et	CCONJ
de	de	ADP
soumission	soumission	NOUN
à	à	ADP
son	son	DET
vieux	vieux	ADJ
maître	maître	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lui	lui	PRON
confiant	confier	VERB
les	le	DET
craintes	crainte	NOUN
que	que	PRON
elle	elle	PRON
éprouvait	éprouver	VERB
à l'égard de	à l'égard de	ADP
Albert	Albert	PROPN
,	,	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
priait	prier	VERB
instamment	instamment	ADV
de	de	ADP
lui	lui	PRON
dicter	dicter	VERB
la	le	DET
lettre	lettre	NOUN
que	que	PRON
elle	elle	PRON
devait	devoir	VERB
écrire	écrire	VERB
à	à	ADP
ce	ce	DET
dernier	dernier	ADJ
pour	pour	ADP
le	le	DET
maintenir	maintenir	VERB
dans	dans	ADP
un	un	DET
état	état	NOUN
de	de	ADP
confiance	confiance	NOUN
et	et	CCONJ
de	de	ADP
calme	calme	NOUN
.	.	PUNCTsent
Elle	elle	PRON
terminait	terminer	VERB
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
je	je	PRON
ai	avoir	AUX
demandé	demander	VERB
du	du	DET
temps	temps	NOUN
à	à	ADP
Vos	vos	DET
Seigneuries	seigneurie	NOUN
pour	pour	ADP
me	me	PRON
interroger	interroger	VERB
moi-même	moi-même	PRON
et	et	CCONJ
me	me	PRON
décider	décider	VERB
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
résolue	résolu	ADJ
à	à	ADP
tenir	tenir	VERB
ma	mon	DET
