# columns = TERM LEMMA POS
# identifier = dumas1840a-15
# creator = Dumas, Alexandre
# created = 1839
# isPartOf = Les aventures de John Davys
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
matin	matin	NOUN
du	du	ADP_DET
jour	jour	NOUN
désigné	désigner	VERB
pour	pour	ADP
la	le	DET
solennité	solennité	NOUN
de	de	ADP
notre	notre	DET
réception	réception	NOUN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
je	je	PRON
étais	être	AUX
occupé	occuper	VERB
à	à	ADP
faire	faire	VERB
une	un	DET
toilette	toilette	NOUN
assez	assez	ADV
élégante	élégant	ADJ
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
laisser	laisser	VERB
un	un	DET
trop	trop	ADV
grand	grand	ADJ
avantage	avantage	NOUN
aux	au	ADP_DET
officiers	officier	NOUN
turcs	turc	ADJ
au	au	ADP_DET
milieu	milieu	NOUN
desquels	desquels	PRON
nous	nous	PRON
allions	aller	VERB
faire	faire	AUX
tache	tacher	VERB
par	par	ADP
notre	notre	DET
simplicité	simplicité	NOUN
,	,	PUNCTclause
Jacob	Jacob	PROPN
entra	entrer	VERB
dans	dans	ADP
ma	mon	DET
cabine	cabine	NOUN
et	et	CCONJ
referma	refermer	VERB
la	le	DET
porte	porte	NOUN
derrière	derrière	ADP
lui	lui	PRON
,	,	PUNCTclause
en	en	ADP
homme	homme	NOUN
chargé	charger	VERB
de	de	ADP
une	un	DET
mission	mission	NOUN
aussi	aussi	ADV
importante	important	ADJ
que	que	SCONJ
secrète	secret	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
toutes	tout	ADJ
ces	ce	DET
précautions	précaution	NOUN
furent	être	AUX
prises	priser	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
approcha	approcher	VERB
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
marchant	marcher	VERB
sur	sur	ADP
la	le	DET
pointe	pointe	NOUN
du	du	ADP_DET
pied	pied	NOUN
et	et	CCONJ
tenant	tenir	VERB
un	un	DET
doigt	doigt	NOUN
sur	sur	ADP
ses	son	DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
Je	je	PRON
le	le	DET
suivais	suivre	VERB
des	un	ADP_DET
yeux	œil	NOUN
pendant que	pendant que	SCONJ
il	il	PRON
accomplissait	accomplir	VERB
tous	tout	ADJ
ces	ce	DET
préparatifs	préparatif	NOUN
mystérieux	mystérieux	ADJ
,	,	PUNCTclause
riant	rire	VERB
de	de	ADP
l'	le	DET
importance	importance	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
donnait	donner	VERB
,	,	PUNCTclause
et	et	CCONJ
convaincu	convaincre	VERB
que	que	SCONJ
toutes	tout	ADJ
ces	ce	DET
simagrées	simagrée	NOUN
allaient	aller	VERB
aboutir	aboutir	VERB
à	à	ADP
l'	le	DET
offre	offre	NOUN
de	de	ADP
quelque	quelque	DET
marchandise	marchandise	NOUN
prohibée	prohiber	VERB
dans	dans	ADP
les	le	DET
États	États	NOUN
de	de	ADP
Sa	son	DET
Hautesse	Hautesse	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
regardant	regarder	VERB
une	un	DET
dernière	dernier	ADJ
fois	fois	NOUN
derrière	derrière	ADP
lui	lui	PRON
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
assurer	assurer	VERB
que	que	SCONJ
nous	nous	PRON
étions	être	AUX
seuls	seul	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
à	à	ADP
la	le	DET
main	main	NOUN
gauche	gauche	ADJ
,	,	PUNCTclause
une	un	DET
bague	bague	NOUN
de	de	ADP
émeraude	émeraude	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
cela	cela	PRON
?	?	PUNCTsent
me	me	PRON
écriai	écrier	VERB
je	je	PRON
tressaillant	tressaillir	VERB
malgré	malgré	ADP
moi	moi	PRON
de	de	ADP
plaisir	plaisir	NOUN
à	à	ADP
l'	le	DET
idée	idée	NOUN
que	que	SCONJ
je	je	PRON
allais	aller	VERB
obtenir	obtenir	VERB
quelque	quelque	DET
éclaircissement	éclaircissement	NOUN
sur	sur	ADP
une	un	DET
aventure	aventure	NOUN
qui	qui	PRON
jusque	jusque	ADP
alors	alors	ADV
me	me	PRON
était	être	AUX
constamment	constamment	ADV
demeurée	demeuré	ADJ
présente	présenter	VERB
à	à	ADP
l'	le	DET
esprit	esprit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cette	ce	DET
bague	bague	NOUN
,	,	PUNCTclause
continua	continuer	VERB
Jacob	Jacob	PROPN
,	,	PUNCTclause
sans	sans	ADP
répondre	répondre	VERB
à	à	ADP
ma	mon	DET
question	question	NOUN
,	,	PUNCTclause
vous	vous	PRON
a	avoir	AUX
été	être	AUX
jetée	jeter	VERB
de	de	ADP
une	un	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
à	à	ADP
Galata	Galata	PROPN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
de	de	ADP
notre	notre	DET
promenade	promenade	NOUN
autour	autour	ADV
des	un	ADP_DET
murs	mur	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
;	;	PUNCTclause
mais	mais	CCONJ
comment	comment	ADV
savez	savoir	VERB
vous	vous	PRON
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
femme	femme	NOUN
qui	qui	PRON
l'	le:PRON	PRON
a	avoir	AUX
laissée	laisser	VERB
tomber	tomber	VERB
?	?	PUNCTsent
reprit	reprendre	VERB
Jacob	Jacob	PROPN
,	,	PUNCTclause
fidèle	fidèle	ADJ
à	à	ADP
son	son	DET
même	même	ADJ
système	système	NOUN
de	de	ADP
narration	narration	NOUN
interrogative	interrogatif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
femme	femme	NOUN
jeune	jeune	ADJ
et	et	CCONJ
belle	beau	ADJ
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Désirez	désirer	VERB
vous	vous	PRON
la	le:PRON	PRON
voir	voir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardieu	pardieu	INTJ
!	!	PUNCTsent
me	me	PRON
écriai	écrier	VERB
je	je	PRON
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
crois	croire	VERB
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
à	à	ADP
quoi	quoi	PRON
vous	vous	PRON
vous	vous	PRON
exposez	exposer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
me	me	PRON
importe	importer	VERB
le	le	DET
danger	danger	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
trouvez	trouver	VERB
vous	vous	PRON
chez	chez	ADP
moi	moi	PRON
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
y	y	PRON
serai	être	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Silence	silence	NOUN
!	!	PUNCTsent
voici	voici	ADP
quelqu'un	quelqu'un	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
James	James	PROPN
entra	entrer	VERB
,	,	PUNCTclause
et	et	CCONJ
Jacob	Jacob	PROPN
nous	nous	PRON
laissa	laisser	VERB
seuls	seul	ADJ
.	.	PUNCTsent
Mon	mon	DET
jeune	jeune	ADJ
camarade	camarade	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
toilette	toilette	NOUN
était	être	AUX
achevée	achever	VERB
,	,	PUNCTclause
le	le	DET
suivit	suivre	VERB
des	un	ADP_DET
yeux	œil	NOUN
en	en	ADP
souriant	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
vous	vous	PRON
êtes	être	VERB
en	en	ADP
relation	relation	NOUN
secrète	secret	ADJ
avec	avec	ADP
il	il	PRON
signor	signor	VERB
Mercurio	Mercurio	PROPN
?	?	PUNCTsent
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
