# columns = TERM LEMMA POS
# identifier = dumas1846a-18
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Le Chevalier de Maison-Rouge
# title = XVIII. Nuages

↵↵↵	↵↵↵	PUNCTstruct
moue	moue	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Geneviève	Geneviève	PROPN
lui	lui	PRON
sourit	sourire	VERB
,	,	PUNCTclause
et	et	CCONJ
Maurice	Maurice	PROPN
prit	prendre	VERB
ce	ce	DET
sourire	sourire	NOUN
pour	pour	ADP
une	un	DET
promesse	promesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hélas	hélas	INTJ
!	!	PUNCTsent
Maurice	Maurice	PROPN
se	se	PRON
trompait	tromper	VERB
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
2	2	NUM
juin	juin	NOUN
,	,	PUNCTclause
jour	jour	NOUN
terrible	terrible	ADJ
qui	qui	PRON
vit	vivre	VERB
la	le	DET
chute	chute	NOUN
des	un	ADP_DET
girondins	girondin	ADJ
,	,	PUNCTclause
Maurice	Maurice	PROPN
congédia	congédier	VERB
son	son	DET
ami	ami	NOUN
Lorin	Lorin	PROPN
,	,	PUNCTclause
qui	qui	PRON
voulait	vouloir	VERB
absolument	absolument	ADV
l'	le:PRON	PRON
emmener	emmener	VERB
à	à	ADP
la	le	DET
Convention	convention	NOUN
,	,	PUNCTclause
et	et	CCONJ
mit	mettre	VERB
à part	à part	ADP
toutes	toutes	DET
choses	chose	NOUN
pour	pour	ADP
aller	aller	VERB
voir	voir	VERB
son	son	DET
amie	ami	NOUN
.	.	PUNCTsent
La	le	DET
déesse	déesse	NOUN
de	de	ADP
la	le	DET
liberté	liberté	NOUN
avait	avoir	AUX
une	un	DET
terrible	terrible	ADJ
rivale	rival	NOUN
en	en	ADP
Geneviève	Geneviève	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maurice	Maurice	PROPN
trouva	trouver	VERB
Geneviève	Geneviève	PROPN
dans	dans	ADP
son	son	DET
petit	petit	ADJ
salon	salon	NOUN
,	,	PUNCTclause
Geneviève	Geneviève	PROPN
pleine	plein	ADJ
de	de	ADP
grâce	grâce	NOUN
et	et	CCONJ
de	de	ADP
prévenances	prévenance	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
près de	près de	ADP
elle	elle	PRON
était	être	AUX
une	un	DET
jeune	jeune	ADJ
femme de chambre	femme de chambre	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
cocarde	cocarde	NOUN
tricolore	tricolore	ADJ
,	,	PUNCTclause
qui	qui	PRON
marquait	marquer	VERB
des	un	DET
mouchoirs	mouchoir	NOUN
dans	dans	ADP
l'	le	DET
angle	angle	NOUN
de	de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
quitta	quitter	VERB
point	point	ADV
sa	son	DET
place	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maurice	Maurice	PROPN
fronça	froncer	VERB
le	le	DET
sourcil	sourcil	NOUN
:	:	PUNCTclause
Geneviève	Geneviève	PROPN
se	se	PRON
aperçut	apercevoir	VERB
que	que	SCONJ
l'	le	DET
Olympien	Olympien	PROPN
était	être	AUX
de	de	ADP
mauvaise humeur	mauvaise humeur	NOUN
;	;	PUNCTclause
elle	elle	PRON
redoubla	redoubler	VERB
de	de	ADP
prévenances	prévenance	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
elle	elle	PRON
ne	ne	ADV
poussa	pousser	VERB
point	point	ADV
l'	le	DET
amabilité	amabilité	NOUN
jusque	jusque	ADP
à	à	ADP
congédier	congédier	VERB
la	le	DET
jeune	jeune	ADJ
officieuse	officieux	ADJ
,	,	PUNCTclause
Maurice	Maurice	PROPN
se	se	PRON
impatienta	impatienter	VERB
et	et	CCONJ
partit	partir	VERB
une	un	DET
heure	heure	NOUN
plus	plus	ADV
tôt	tôt	ADV
que	que	SCONJ
de	de	ADP
habitude	habitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
cela	cela	PRON
pouvait	pouvoir	VERB
être	être	AUX
du	du	ADP_DET
hasard	hasard	NOUN
.	.	PUNCTsent
Maurice	Maurice	PROPN
prit	prendre	VERB
patience	patience	NOUN
.	.	PUNCTsent
Ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
la	le	DET
situation	situation	NOUN
était	être	AUX
si	si	SCONJ
terrible	terrible	ADJ
,	,	PUNCTclause
que	que	PRON
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
Maurice	Maurice	PROPN
,	,	PUNCTclause
depuis	depuis	ADP
quelque	quelque	DET
temps	temps	NOUN
,	,	PUNCTclause
vécût	vivre	VERB
en dehors de	en dehors de	ADV
la	le	DET
politique	politique	NOUN
,	,	PUNCTclause
le	le	DET
bruit	bruit	NOUN
arriva	arriver	VERB
jusque	jusque	ADP
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
pas	pas	ADV
moins	moins	ADV
que	que	SCONJ
la	le	DET
chute	chute	NOUN
de	de	ADP
un	un	DET
parti	parti	NOUN
qui	qui	PRON
avait	avoir	AUX
régné	régner	VERB
dix	dix	NUM
mois	mois	NOUN
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
distraire	distraire	VERB
un	un	DET
instant	instant	NOUN
de	de	ADP
son	son	DET
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
même	même	ADV
manège	manège	NOUN
de la part de	de la part de	ADP
Geneviève	Geneviève	PROPN
.	.	PUNCTsent
Maurice	Maurice	PROPN
avait	avoir	AUX
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
prévoyance	prévoyance	NOUN
de	de	ADP
ce	ce	DET
système	système	NOUN
,	,	PUNCTclause
arrêté	arrêter	VERB
son	son	DET
plan	plan	NOUN
:	:	PUNCTclause
dix	dix	NUM
minutes	minute	NOUN
après	après	ADP
son	son	DET
arrivée	arrivée	NOUN
,	,	PUNCTclause
Maurice	Maurice	PROPN
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
après	après	ADP
avoir	avoir	AUX
marqué	marquer	VERB
une	un	DET
douzaine	douzaine	NOUN
de	de	ADP
mouchoirs	mouchoir	NOUN
,	,	PUNCTclause
la	le	DET
femme de chambre	femme de chambre	NOUN
entamait	entamer	VERB
six	six	NUM
douzaines	douzaine	NOUN
de	de	ADP
serviettes	serviette	NOUN
,	,	PUNCTclause
Maurice	Maurice	PROPN
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
tira	tirer	VERB
sa	son	DET
montre	montre	NOUN
,	,	PUNCTclause
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
salua	saluer	VERB
Geneviève	Geneviève	PROPN
et	et	CCONJ
partit	partir	VERB
sans	sans	ADP
dire	dire	VERB
un	un	DET
seul	seul	ADJ
mot	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
plus	plus	ADV
:	:	PUNCTclause
en partant	en partant	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
retourna	retourner	VERB
point	point	ADV
une	un	DET
seule	seul	ADJ
fois	fois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
levée	lever	VERB
pour	pour	ADP
le	le	DET
suivre	suivre	VERB
des	un	ADP_DET
yeux	œil	NOUN
à travers	à travers	ADP
le	le	DET
jardin	jardin	NOUN
,	,	PUNCTclause
resta	rester	VERB
un	un	DET
instant	instant	NOUN
sans	sans	ADP
pensée	pensée	NOUN
,	,	PUNCTclause
pâle	pâle	ADJ
et	et	CCONJ
nerveuse	nerveux	ADJ
,	,	PUNCTclause
et	et	CCONJ
retomba	retomber	VERB
sur	sur	ADP
sa	son	DET
chaise	chaise	NOUN
,	,	PUNCTclause
toute	toute	DET
consternée	consterné	ADJ
de	de	ADP
l'	le	DET
effet	effet	NOUN
de	de	ADP
sa	son	DET
diplomatie	diplomatie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
Dixmer	Dixmer	PROPN
entra	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maurice	Maurice	PROPN
est	être	AUX
parti	partir	VERB
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
avec	avec	ADP
étonnement	étonnement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
balbutia	balbutier	VERB
Geneviève	Geneviève	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
il	il	PRON
arrivait	arriver	VERB
seulement	seulement	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
un	un	DET
quart d'heure	quart d'heure	NOUN
à peu près	à peu près	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
il	il	PRON
reviendra	revenir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
en	en	PRON
doute	douter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laissez	laisser	VERB
nous	nous	PRON
,	,	PUNCTclause
Muguet	Muguet	PROPN
,	,	PUNCTclause
fit	faire	AUX
Dixmer	Dixmer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
femme de chambre	femme de chambre	NOUN
avait	avoir	AUX
pris	prendre	VERB
ce	ce	DET
nom	nom	NOUN
de	de	ADP
fleur	fleur	NOUN
en	en	ADP
haine	haine	NOUN
du	du	ADP_DET
nom	nom	NOUN
de	de	ADP
Marie	Marie	PROPN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
le	le	DET
malheur	malheur	NOUN
de	de	ADP
porter	porter	VERB
comme	comme	ADP
l'	le	DET
Autrichienne	Autrichienne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
l'	le	DET
invitation	invitation	NOUN
de	de	ADP
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
leva	lever	VERB
et	et	CCONJ
sortit	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
chère	chère	NOUN
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
demanda	demander	VERB
Dixmer	Dixmer	PROPN
,	,	PUNCTclause
la	le	DET
paix	paix	NOUN
est	être	AUX
elle	elle	PRON
faite	faire	VERB
avec	avec	ADP
Maurice	Maurice	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	PRON
au contraire	au contraire	ADV
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
nous	nous	PRON
sommes	être	VERB
à	à	ADP
cette	ce	DET
heure	heure	NOUN
plus	plus	ADV
en	en	ADP
froid	froid	NOUN
que	que	SCONJ
jamais	jamais	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
tort	tort	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Dixmer	Dixmer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maurice	Maurice	PROPN
,	,	PUNCTclause
sans	sans	ADP
aucun	aucun	DET
doute	doute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
faites	faire	VERB
moi	moi	PRON
juge	juger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
dit	dire	VERB
Geneviève	Geneviève	PROPN
en	en	ADP
rougissant	rougissant	ADJ
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
devinez	deviner	VERB
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
il	il	PRON
se	se	PRON
est	être	AUX
fâché	fâcher	VERB
?	?	PUNCTsent
Non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
a	avoir	AUX
pris	prendre	VERB
Muguet	Muguet	PROPN
en	en	ADP
grippe	grippe	NOUN
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
paraît	paraître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
vraiment	vraiment	ADV
?	?	PUNCTsent
Alors	alors	ADV
il	il	PRON
faut	falloir	VERB
renvoyer	renvoyer	VERB
cette	ce	DET
fille	fille	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
me	me	PRON
priverai	priver	VERB
pas	pas	ADV
pour	pour	ADP
une	un	DET
femme de chambre	femme de chambre	NOUN
de	de	ADP
un	un	DET
ami	ami	NOUN
comme	comme	ADP
Maurice	Maurice	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
dit	dire	VERB
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
irait	aller	VERB
pas	pas	ADV
jusque	jusque	ADP
à	à	ADP
exiger	exiger	VERB
que	que	SCONJ
on	on	PRON
l'	le	DET
exilât	exiler	VERB
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
lui	lui	PRON
suffirait	suffire	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
on	on	PRON
l'	le:PRON	PRON
exilât	exiler	VERB
de	de	ADP
ma	mon	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
Maurice	Maurice	PROPN
a	avoir	AUX
raison	raison	NOUN
,	,	PUNCTclause
dit	dire	VERB
Dixmer	Dixmer	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
à	à	ADP
vous	vous	PRON
et	et	CCONJ
non	non	ADV
à	à	ADP
Muguet	Muguet	PROPN
que	que	SCONJ
Maurice	Maurice	PROPN
vient	venir	VERB
rendre visite	rendre visite	VERB
;	;	PUNCTclause
il	il	PRON
est	être	AUX
donc	donc	ADV
inutile	inutile	ADJ
que	que	SCONJ
Muguet	Muguet	PROPN
soit	soit	CCONJ
là	là	ADV
,	,	PUNCTclause
à	à	ADP
demeure	demeurer	VERB
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
vient	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Geneviève	Geneviève	PROPN
regarda	regarder	VERB
son	son	DET
mari	mari	NOUN
avec	avec	ADP
étonnement	étonnement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
…	…	PUNCTsent
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
Dixmer	Dixmer	PROPN
,	,	PUNCTclause
je	je	PRON
croyais	croire	VERB
avoir	avoir	VERB
en	en	ADP
vous	vous	PRON
un	un	DET
allié	allié	NOUN
qui	qui	PRON
rendrait	rendre	VERB
plus	plus	ADV
facile	facile	ADJ
la	le	DET
tâche	tâche	NOUN
que	que	PRON
je	je	PRON
me	me	PRON
suis	être	AUX
imposée	imposé	ADJ
,	,	PUNCTclause
et	et	CCONJ
voilà	voilà	ADP
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
que	que	SCONJ
vos	vos	DET
craintes	crainte	NOUN
redoublent	redoubler	VERB
nos	nos	DET
difficultés	difficulté	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
quatre	quatre	NUM
jours	jour	NOUN
que	que	SCONJ
je	je	PRON
croyais	croire	VERB
tout	tout	PRON
arrêté	arrêter	VERB
entre	entre	ADP
nous	nous	PRON
,	,	PUNCTclause
et	et	CCONJ
voilà	voilà	ADP
que	que	SCONJ
tout	tout	PRON
est	être	AUX
à	à	ADP
refaire	refaire	VERB
.	.	PUNCTsent
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
ne	ne	ADV
vous	vous	PRON
ai	avoir	AUX
je	je	PRON
pas	pas	ADV
dit	dire	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
fiais	fier	VERB
en	en	ADP
vous	vous	PRON
,	,	PUNCTclause
en	en	ADP
votre	votre	DET
honneur	honneur	NOUN
?	?	PUNCTsent
ne	ne	ADV
vous	vous	PRON
ai	avoir	AUX
je	je	PRON
pas	pas	ADV
dit	dire	VERB
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
enfin	enfin	ADV
que	que	SCONJ
Maurice	Maurice	PROPN
redevînt	redevenir	VERB
notre	notre	DET
ami	ami	NOUN
plus	plus	ADV
intime	intime	ADJ
et	et	CCONJ
moins	moins	ADV
défiant	défier	VERB
que	que	SCONJ
jamais	jamais	ADV
?	?	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
que	que	SCONJ
les	le	DET
femmes	femme	NOUN
sont	être	AUX
un	un	DET
éternel	éternel	ADJ
obstacle	obstacle	NOUN
à	à	ADP
nos	nos	DET
projets	projet	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
ne	ne	ADV
avez	avoir	AUX
vous	vous	PRON
pas	pas	ADV
quelque	quelque	DET
autre	autre	ADJ
moyen	moyen	NOUN
?	?	PUNCTsent
Pour	pour	ADP
nous	nous	PRON
tous	tous	PRON
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
déjà	déjà	ADV
dit	dire	VERB
,	,	PUNCTclause
mieux	mieux	ADV
vaudrait	valoir	VERB
que	que	SCONJ
M.	M.	PROPN
Maurice	Maurice	PROPN
fût	être	AUX
éloigné	éloigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
pour	pour	ADP
nous	nous	PRON
tous	tous	PRON
,	,	PUNCTclause
peut-être	peut-être	ADV
:	:	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
celle	celle	PRON
qui	qui	PRON
est	être	AUX
au-dessus	au-dessus	ADV
de	de	ADP
nous	nous	PRON
tous	tous	PRON
,	,	PUNCTclause
pour	pour	ADP
celle	celle	PRON
à	à	ADP
qui	qui	PRON
nous	nous	PRON
avons	avoir	AUX
juré	jurer	VERB
de	de	ADP
sacrifier	sacrifier	VERB
notre	notre	DET
fortune	fortune	NOUN
,	,	PUNCTclause
notre	notre	DET
vie	vie	NOUN
,	,	PUNCTclause
notre	notre	DET
honneur	honneur	NOUN
même	même	ADV
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
revienne	revenir	VERB
.	.	PUNCTsent
Savez	savoir	VERB
vous	vous	PRON
que	que	PRON
l'on	on	PRON
a	avoir	VERB
des	un	DET
soupçons	soupçon	NOUN
sur	sur	ADP
Turgy	Turgy	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
parle	parler	VERB
de	de	ADP
donner	donner	VERB
un	un	DET
autre	autre	ADJ
serviteur	serviteur	NOUN
aux	au	ADP_DET
princesses	prince	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
renverrai	renvoyer	VERB
Muguet	Muguet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
dit	dire	VERB
Dixmer	Dixmer	PROPN
avec	avec	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
mouvements	mouvement	NOUN
de	de	ADP
impatience	impatience	NOUN
si	si	ADV
rares	rare	ADJ
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
pourquoi	pourquoi	ADV
me	me	PRON
parler	parler	VERB
de	de	ADP
cela	cela	PRON
?	?	PUNCTsent
pourquoi	pourquoi	ADV
souffler	souffler	VERB
le	le	DET
feu	feu	NOUN
de	de	ADP
ma	mon	DET
pensée	pensée	NOUN
avec	avec	ADP
la	le	DET
vôtre	vôtre	PRON
?	?	PUNCTsent
pourquoi	pourquoi	ADV
me	me	PRON
créer	créer	VERB
des	un	DET
difficultés	difficulté	NOUN
dans	dans	ADP
la	le	DET
difficulté	difficulté	NOUN
même	même	ADJ
?	?	PUNCTsent
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
faites	faire	VERB
,	,	PUNCTclause
en	en	ADP
femme	femme	NOUN
honnête	honnête	ADJ
,	,	PUNCTclause
dévouée	dévouer	VERB
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
vous	vous	PRON
croirez	croire	VERB
devoir	devoir	VERB
faire	faire	VERB
,	,	PUNCTclause
voilà	voilà	ADP
ce	ce	PRON
que	que	PRON
je	je	PRON
vous	vous	PRON
dis	dire	VERB
;	;	PUNCTclause
demain	demain	ADV
,	,	PUNCTclause
je	je	PRON
serai	être	AUX
sorti	sortir	VERB
;	;	PUNCTclause
demain	demain	ADV
,	,	PUNCTclause
je	je	PRON
remplace	remplacer	VERB
Morand	Morand	PROPN
dans	dans	ADP
ses	son	DET
travaux	travail	NOUN
de	de	ADP
ingénieur	ingénieur	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
dînerai	dîner	VERB
point	point	ADV
avec	avec	ADP
vous	vous	PRON
,	,	PUNCTclause
mais	mais	CCONJ
lui	lui	PRON
y	y	PRON
dînera	dîner	VERB
