# columns = TERM LEMMA POS
# identifier = verne1898a-13
# creator = Verne, Jules
# created = 1898
# isPartOf = Le secret de Wilhelm Storitz
# title = Chapitre XIII.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XIII	XIII	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
phénomènes	phénomène	NOUN
,	,	PUNCTclause
ceux	ceux	PRON
de	de	ADP
la	le	DET
cathédrale	cathédrale	NOUN
de	de	ADP
Ragz	Ragz	PROPN
et	et	CCONJ
ceux	ceux	PRON
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
Roderich	Roderich	PROPN
,	,	PUNCTclause
tendaient	tendre	VERB
au	au	ADP_DET
même	même	ADJ
but	but	NOUN
,	,	PUNCTclause
et	et	CCONJ
devaient	devoir	VERB
avoir	avoir	VERB
la	le	DET
même	même	ADJ
origine	origine	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
Wilhelm	Wilhelm	PROPN
Storitz	Storitz	PROPN
,	,	PUNCTclause
lui	lui	PRON
seul	seul	ADJ
,	,	PUNCTclause
qui	qui	PRON
pouvait	pouvoir	VERB
en	en	ADP
être	être	AUX
l'	le	DET
auteur	auteur	NOUN
.	.	PUNCTsent
Admettre	admettre	VERB
que	que	SCONJ
ils	ils	PRON
fussent	être	VERB
dus	devoir	VERB
à	à	ADP
quelque	quelque	DET
tour	tour	NOUN
de	de	ADP
adresse	adresse	NOUN
,	,	PUNCTclause
non	non	ADV
…	…	PUNCTsent
ni	ni	CCONJ
l'	le	DET
enlèvement	enlèvement	NOUN
de	de	ADP
l'	le	DET
hostie	hostie	NOUN
ni	ni	CCONJ
l'	le	DET
enlèvement	enlèvement	NOUN
de	de	ADP
la	le	DET
couronne	couronne	NOUN
nuptiale	nuptial	ADJ
!	!	PUNCTsent
je	je	PRON
arrivais	arriver	VERB
à	à	ADP
penser	penser	VERB
que	que	SCONJ
cet	ce	DET
Allemand	allemand	NOUN
tenait	tenir	VERB
de	de	ADP
son	son	DET
père	père	NOUN
quelque	quelque	DET
secret	secret	NOUN
scientifique	scientifique	ADJ
,	,	PUNCTclause
le	le	DET
secret	secret	NOUN
de	de	ADP
une	un	DET
découverte	découverte	NOUN
qui	qui	PRON
lui	lui	PRON
donnait	donner	VERB
le	le	DET
pouvoir	pouvoir	NOUN
de	de	ADP
se	se	PRON
rendre	rendre	VERB
invisible	invisible	ADJ
…	…	PUNCTsent
et	et	CCONJ
de même que	de même que	CCONJ
certains	certain	DET
rayons	rayon	NOUN
lumineux	lumineux	ADJ
ont	avoir	VERB
la	le	DET
propriété	propriété	NOUN
de	de	ADP
traverser	traverser	VERB
les	le	DET
corps	corps	NOUN
opaques	opaque	ADJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
ces	ce	DET
corps	corps	NOUN
étaient	être	AUX
translucides	translucide	ADJ
…	…	PUNCTsent
Mais	mais	CCONJ
