# columns = TERM LEMMA POS
# identifier = verne1905b-15
# creator = Verne, Jules
# created = 1905
# isPartOf = Le Phare du Bout du Monde
# title = Chapitre XV. Dénouement

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XV	XV	NUM
.	.	PUNCTsent
Dénouement	dénouement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
aviso	aviso	NOUN
Santa-Fé	Santa-Fé	PROPN
,	,	PUNCTclause
ayant	avoir	AUX
à bord	à bord	ADV
la	le	DET
relève	relève	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
des	un	ADP_DET
États	état	NOUN
,	,	PUNCTclause
avait	avoir	AUX
quitté	quitter	VERB
Buenos Aires	Buenos Aires	PROPN
le	le:PRON	PRON
19	19	NUM
février	février	NOUN
.	.	PUNCTsent
Favorisée	favoriser	VERB
par	par	ADP
le	le	DET
vent	vent	NOUN
et	et	CCONJ
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
sa	son	DET
traversée	traversée	NOUN
fut	être	AUX
très	très	ADV
rapide	rapide	ADJ
.	.	PUNCTsent
La	le	DET
grande	grand	ADJ
tempête	tempête	NOUN
qui	qui	PRON
dura	durer	VERB
près de	près de	ADP
huit	huit	NUM
jours	jour	NOUN
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
étendue	étendre	VERB
au-delà	au-delà	ADV
du	du	ADP_DET
détroit	détroit	NOUN
de	de	ADP
Magellan	Magellan	PROPN
.	.	PUNCTsent
Le	le	DET
commandant	commandant	NOUN
Lafayate	Lafayate	PROPN
ne	ne	ADV
en	en	PRON
avait	avoir	VERB
donc	donc	ADV
point	point	ADV
ressenti	ressentir	VERB
les	le	DET
effets	effet	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
arrivait	arriver	VERB
à	à	ADP
destination	destination	NOUN
avec	avec	ADP
une	un	DET
avance	avance	NOUN
de	de	ADP
plusieurs	plusieurs	DET
jours	jour	NOUN
.	.	PUNCTsent
Douze	Douze	NUM
heures	heure	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
la	le	DET
goélette	goélette	NOUN
eût	avoir	VERB
été	être	AUX
loin	loin	ADV
déjà	déjà	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
aurait	avoir	AUX
fallu	falloir	VERB
renoncer	renoncer	VERB
à	à	ADP
poursuivre	poursuivre	VERB
la	le	DET
bande	bande	NOUN
Kongre	Kongre	PROPN
et	et	CCONJ
son	son	DET
chef	chef	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
commandant	commandant	NOUN
Lafayate	Lafayate	PROPN
ne	ne	ADV
laissa	laisser	VERB
pas	pas	ADV
se	se	PRON
écouler	écouler	VERB
cette	ce	DET
nuit	nuit	NOUN
sans	sans	ADP
avoir	avoir	AUX
été	être	AUX
mis	mettre	VERB
au	au	ADP_DET
courant	courant	NOUN
