# columns = TERM LEMMA POS
# identifier = dumas1846b-037
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XXXIV. Voltaire et Rousseau

↵↵↵	↵↵↵	PUNCTstruct
XXXIV	XXXIV	NOUN
.	.	PUNCTsent
Voltaire	Voltaire	PROPN
et	et	CCONJ
Rousseau	Rousseau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
la	le	DET
chambre à coucher	chambre à coucher	NOUN
de	de	ADP
Luciennes	Luciennes	PROPN
était	être	AUX
une	un	DET
merveille	merveille	NOUN
de	de	ADP
construction	construction	NOUN
et	et	CCONJ
de	de	ADP
aménagement	aménagement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Située	situer	VERB
à	à	ADP
l'	le	DET
orient	orient	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
fermée	fermer	VERB
si	si	ADV
hermétiquement	hermétiquement	ADV
par	par	ADP
les	le	DET
volets	volet	NOUN
dorés	doré	ADJ
et	et	CCONJ
les	le	DET
rideaux	rideau	NOUN
de	de	ADP
satin	satin	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
jour	jour	NOUN
ne	ne	ADV
y	y	PRON
pénétrait	pénétrer	VERB
jamais	jamais	ADV
avant de	avant de	ADP
avoir	avoir	VERB
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
courtisan	courtisan	NOUN
,	,	PUNCTclause
obtenu	obtenir	VERB
ses	son	DET
petites	petit	ADJ
et	et	CCONJ
grandes	grand	ADJ
entrées	entrée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
été	été	NOUN
,	,	PUNCTclause
des	un	DET
ventilateurs	ventilateur	NOUN
invisibles	invisible	ADJ
y	y	PRON
secouaient	secouer	VERB
un	un	DET
air	air	NOUN
tamisé	tamisé	ADJ
,	,	PUNCTclause
pareil	pareil	NOUN
à	à	ADP
celui	celui	PRON
que	que	PRON
aurait	avoir	AUX
pu	pouvoir	VERB
produire	produire	VERB
un	un	DET
millier	millier	NOUN
de	de	ADP
éventails	éventail	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
dix	dix	NUM
heures	heure	NOUN
lorsque	lorsque	SCONJ
le	le	DET
roi	roi	NOUN
sortit	sortir	VERB
de	de	ADP
la	le	DET
chambre	chambre	NOUN
bleue	bleu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
les	le	DET
équipages	équipage	NOUN
du	du	ADP_DET
roi	roi	NOUN
attendaient	attendre	VERB
depuis	depuis	ADP
neuf	neuf	NUM
heures	heure	NOUN
dans	dans	ADP
la	le	DET
grande	grand	ADJ
cour	cour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Zamore	Zamore	PROPN
,	,	PUNCTclause
les	le	DET
bras	bras	NOUN
