# columns = TERM LEMMA POS
# identifier = verne1865c-12
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = XII. À douze mille pieds dans les airs

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
À	à	ADP
douze	douze	NUM
mille	mille	NUM
pieds	pied	NOUN
dans	dans	ADP
les	le	DET
airs	air	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
traversée	traversée	NOUN
du	du	ADP_DET
Chili	Chili	PROPN
ne	ne	ADV
avait	avoir	AUX
présenté	présenter	VERB
jusqu'ici	jusqu'ici	ADV
aucun	aucun	DET
incident	incident	NOUN
grave	grave	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
alors	alors	ADV
ces	ce	DET
obstacles	obstacle	NOUN
et	et	CCONJ
ces	ce	DET
dangers	danger	NOUN
que	que	PRON
comporte	comporter	VERB
un	un	DET
passage	passage	NOUN
dans	dans	ADP
les	le	DET
montagnes	montagne	NOUN
se	se	PRON
offraient	offrir	VERB
à la fois	à la fois	ADV
.	.	PUNCTsent
La	le	DET
lutte	lutte	NOUN
avec	avec	ADP
les	le	DET
difficultés	difficulté	NOUN
naturelles	naturel	ADJ
allait	aller	VERB
véritablement	véritablement	ADV
commencer	commencer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
question	question	NOUN
importante	important	ADJ
dut	devoir	VERB
être	être	AUX
résolue	résolu	ADJ
avant	avant	ADP
le	le	DET
départ	départ	NOUN
.	.	PUNCTsent
Par	par	ADP
quel	quel	DET
passage	passage	NOUN
pouvait	pouvoir	VERB
on	on	PRON
franchir	franchir	VERB
la	le	DET
chaîne	chaîne	NOUN
des	un	ADP_DET
Andes	Andes	PROPN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
écarter	écarter	VERB
de	de	ADP
la	le	DET
route	route	NOUN
déterminée	déterminer	VERB
?	?	PUNCTsent
Le	le	DET
catapaz	catapaz	NOUN
fut	être	AUX
interrogé	interroger	VERB
à	à	ADP
ce	ce	DET
sujet	sujet	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
ne	ne	ADV
connais	connaître	VERB
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
deux	deux	NUM
passages	passage	NOUN
praticables	praticable	ADJ
dans	dans	ADP
cette	ce	DET
partie	partie	NOUN
des	un	ADP_DET
Cordillères	Cordillères	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	DET
passage	passage	NOUN
de	de	ADP
Arica	Arica	PROPN
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
dit	dire	VERB
Paganel	Paganel	PROPN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
été	être	AUX
découvert	découvrir	VERB
par	par	ADP
Valdivia	Valdivia	PROPN
Mendoza	Mendoza	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Précisément	précisément	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
celui	celui	PRON
de	de	ADP
Villarica	Villarica	PROPN
,	,	PUNCTclause
situé	situer	VERB
au	au	ADP_DET
sud	sud	NOUN
du	du	ADP_DET
Nevado	Nevado	PROPN
de	de	ADP
ce	ce	DET
nom	nom	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Juste	juste	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
ces	ce	DET
deux	deux	NUM
passages	passage	NOUN
ne	ne	ADV
ont	avoir	VERB
que	que	ADV
un	un	DET
tort	tort	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
nous	nous	PRON
entraîner	entraîner	VERB
au	au	ADP_DET
nord	nord	NOUN
ou	ou	CCONJ
au	au	ADP_DET
sud	sud	NOUN
plus	plus	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
convient	convenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avez	avoir	AUX
vous	vous	PRON
un	un	DET
autre	autre	PRON
paso	paso	VERB
à	à	ADP
nous	nous	PRON
proposer	proposer	VERB
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
major	major	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parfaitement	parfaitement	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Paganel	Paganel	PROPN
,	,	PUNCTclause
le	le	DET
paso	paso	NOUN
de	de	ADP
Antuco	Antuco	PROPN
,	,	PUNCTclause
situé	situer	VERB
sur	sur	ADP
le	le	DET
penchant	penchant	NOUN
volcanique	volcanique	ADJ
,	,	PUNCTclause
par	par	ADP
trente-sept	trente-sept	NUM
degrés	degré	NOUN
trente	trente	NUM
minutes	minute	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
un	un	DET
demi-degré	demi-degré	NOUN
près de	près de	ADP
notre	notre	DET
route	route	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
trouve	trouver	VERB
à	à	ADP
mille	mille	NUM
toises	toise	NOUN
de	de	ADP
hauteur	hauteur	NOUN
seulement	seulement	ADV
et	et	CCONJ
a	avoir	AUX
été	être	AUX
reconnu	reconnaître	VERB
par	par	ADP
Zamudio	Zamudio	PROPN
de	de	ADP
Cruz	Cruz	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
,	,	PUNCTclause
fit	faire	AUX
Glenarvan	Glenarvan	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	DET
paso	paso	NOUN
de	de	ADP
Antuco	Antuco	PROPN
,	,	PUNCTclause
le	le	DET
connaissez	connaître	VERB
vous	vous	PRON
,	,	PUNCTclause
catapaz	catapaz	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
milord	milord	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
traversé	traverser	VERB
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
proposais	proposer	VERB
pas	pas	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
ce	ce	PRON
est	être	AUX
tout	tout	ADV
au	au	ADP_DET
plus	plus	ADV
une	un	DET
voie	voie	NOUN
de	de	ADP
bétail	bétail	NOUN
qui	qui	PRON
sert	servir	VERB
aux	au	ADP_DET
Indiens	Indiens	NOUN
pasteurs	pasteur	NOUN
des	un	ADP_DET
versants	versant	NOUN
orientaux	oriental	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Glenarvan	Glenarvan	PROPN
,	,	PUNCTclause
là	là	ADV
où	où	PRON
passent	passer	VERB
les	le	DET
troupeaux	troupeau	NOUN
de	de	ADP
juments	jument	NOUN
,	,	PUNCTclause
de	de	ADP
moutons	mouton	NOUN
et	et	CCONJ
de	de	ADP
bœufs	bœuf	NOUN
des	un	ADP_DET
Pehuenches	Pehuenches	PROPN
,	,	PUNCTclause
nous	nous	PRON
saurons	savoir	VERB
passer	passer	VERB
aussi	aussi	ADV
.	.	PUNCTsent
Et	et	CCONJ
puisque	puisque	SCONJ
il	il	PRON
nous	nous	PRON
maintient	maintenir	VERB
dans	dans	ADP
la	le	DET
ligne	ligne	NOUN
droite	droit	ADJ
,	,	PUNCTclause
va pour	va pour	ADP
le	le	DET
paso	paso	NOUN
de	de	ADP
Antuco	Antuco	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
signal	signal	NOUN
du	du	ADP_DET
départ	départ	NOUN
fut	être	AUX
aussitôt	aussitôt	ADV
donné	donner	VERB
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
se	se	PRON
enfonça	enfoncer	VERB
dans	dans	ADP
la	le	DET
vallée	vallée	NOUN
de	de	ADP
las	las	ADJ
Lejas	Lejas	PROPN
,	,	PUNCTclause
entre	entre	ADP
de	de	DET
grandes	grand	ADJ
masses	masse	NOUN
de	de	ADP
calcaire	calcaire	NOUN
cristallisé	cristalliser	VERB
.	.	PUNCTsent
On	on	PRON
montait	monter	VERB
suivant	suivant	ADP
une	un	DET
pente	pente	NOUN
presque	presque	ADV
insensible	insensible	ADJ
.	.	PUNCTsent
Vers	vers	ADP
onze	onze	NUM
heures	heure	NOUN
,	,	PUNCTclause
il	il	PRON
fallut	falloir	VERB
contourner	contourner	VERB
les	le	DET
bords	bord	NOUN
de	de	ADP
un	un	DET
petit	petit	ADJ
lac	lac	NOUN
,	,	PUNCTclause
réservoir	réservoir	NOUN
naturel	naturel	ADJ
et	et	CCONJ
rendez-vous	rendez-vous	NOUN
