# columns = TERM LEMMA POS
# identifier = sand1832b-01
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
La	le	DET
partie	partie	NOUN
Sud-Est	sud-est	NOUN
du	du	ADP_DET
Berri	Berri	PROPN
renferme	renfermer	VERB
quelques	quelque	DET
lieues	lieue	NOUN
de	de	ADP
un	un	DET
pays	pays	NOUN
singulièrement	singulièrement	ADV
pittoresque	pittoresque	ADJ
.	.	PUNCTsent
La	le	DET
grande	grand	ADJ
route	route	NOUN
qui	qui	PRON
le	le:PRON	PRON
traverse	traverser	VERB
dans	dans	ADP
la	le	DET
direction	direction	NOUN
de	de	ADP
Paris	Paris	PROPN
à	à	ADP
Clermont	Clermont	PROPN
étant	être	AUX
bordée	border	VERB
des	un	ADP_DET
terres	terre	NOUN
les	le	DET
plus	plus	ADV
habitées	habité	ADJ
,	,	PUNCTclause
il	il	PRON
est	être	AUX
difficile	difficile	ADJ
au	au	ADP_DET
voyageur	voyageur	NOUN
de	de	ADP
soupçonner	soupçonner	VERB
la	le	DET
beauté	beauté	NOUN
des	un	ADP_DET
sites	site	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avoisinent	avoisiner	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
à	à	ADP
celui	celui	PRON
qui	qui	PRON
,	,	PUNCTclause
cherchant	chercher	VERB
l'	le	DET
ombre	ombre	NOUN
et	et	CCONJ
le	le	DET
silence	silence	NOUN
,	,	PUNCTclause
se	se	PRON
enfoncerait	enfoncer	VERB
dans	dans	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
chemins	chemin	NOUN
tortueux	tortueux	ADJ
et	et	CCONJ
encaissés	encaisser	VERB
qui	qui	PRON
débouchent	déboucher	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
à	à	ADP
chaque	chaque	DET
instant	instant	NOUN
,	,	PUNCTclause
bientôt	bientôt	ADV
se	se	PRON
révéleraient	révéler	VERB
de	de	ADP
frais	frais	NOUN
et	et	CCONJ
calmes	calme	NOUN
paysages	paysage	NOUN
,	,	PUNCTclause
des	un	DET
prairies	prairie	NOUN
de	de	ADP
un	un	DET
vert	vert	NOUN
tendre	tendre	ADJ
,	,	PUNCTclause
des	un	DET
ruisseaux	ruisseau	NOUN
mélancoliques	mélancolique	ADJ
,	,	PUNCTclause
des	un	DET
massifs	massif	NOUN
de	de	ADP
aunes	aune	NOUN
et	et	CCONJ
de	de	ADP
frênes	frêne	NOUN
,	,	PUNCTclause
toute	toute	DET
une	une	NUM
nature	nature	NOUN
suave	suave	ADJ
et	et	CCONJ
pastorale	pastoral	ADJ
.	.	PUNCTsent
en vain	en vain	ADV
chercherait	chercher	VERB
il	il	PRON
dans	dans	ADP
un	un	DET
rayon	rayon	NOUN
de	de	ADP
plusieurs	plusieurs	DET
lieues	lieue	NOUN
une	un	DET
maison	maison	NOUN
de	de	ADP
ardoises	ardoise	NOUN
et	et	CCONJ
de	de	ADP
moellons	moellon	NOUN
.	.	PUNCTsent
à peine	à peine	ADV
une	un	DET
mince	mince	ADJ
fumée	fumé	NOUN
bleue	bleu	ADJ
,	,	PUNCTclause
venant	venir	VERB
à	à	ADP
trembloter	trembloter	VERB
derrière	derrière	ADP
le	le	DET
feuillage	feuillage	NOUN
,	,	PUNCTclause
lui	lui	PRON
annoncerait	annoncer	VERB
le	le	DET
voisinage	voisinage	NOUN
de	de	ADP
un	un	DET
toit	toit	NOUN
de	de	ADP
chaume	chaume	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
apercevait	apercevoir	VERB
derrière	derrière	ADP
les	le	DET
noyers	noyer	NOUN
de	de	ADP
la	le	DET
colline	colline	NOUN
la	le	DET
flèche	flèche	NOUN
de	de	ADP
une	un	DET
petite	petit	ADJ
église	église	NOUN
,	,	PUNCTclause
au bout de	au bout de	ADP
quelques	quelque	DET
pas	pas	NOUN
il	il	PRON
découvrirait	découvrir	VERB
un	un	DET
campanile	campanile	NOUN
de	de	ADP
tuiles	tuile	NOUN
rongées	ronger	VERB
par	par	ADP
la	le	DET
mousse	mousse	NOUN
,	,	PUNCTclause
douze	douze	NUM
maisonnettes	maisonnette	NOUN
éparses	épars	ADJ
,	,	PUNCTclause
entourées	entourer	VERB
de	de	ADP
leurs	leur	DET
vergers	verger	NOUN
et	et	CCONJ
de	de	ADP
leurs	leur	DET
chènevières	chènevière	NOUN
,	,	PUNCTclause
un	un	DET
ruisseau	ruisseau	NOUN
avec	avec	ADP
son	son	DET
pont	pont	NOUN
formé	former	VERB
de	de	ADP
trois	trois	NUM
soliveaux	soliveau	NOUN
,	,	PUNCTclause
un	un	DET
cimetière	cimetière	NOUN
de	de	ADP
un	un	DET
arpent	arpent	NOUN
carré	carré	ADJ
fermé	fermer	VERB
par	par	ADP
une	un	DET
haie	haie	NOUN
vive	vif	ADJ
,	,	PUNCTclause
quatre	quatre	NUM
ormeaux	ormeau	NOUN
en	en	ADP
quinconce	quinconce	NOUN
et	et	CCONJ
une	un	DET
tour	tour	NOUN
ruinée	ruiné	ADJ
.	.	PUNCTsent
ce	ce	PRON
