# columns = TERM LEMMA POS
# identifier = verne1887c-14
# creator = Verne, Jules
# created = 1887
# isPartOf = Le chemin de France
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
peu	peu	ADV
avant de	avant de	ADP
arriver	arriver	VERB
à	à	ADP
Zerbst	Zerbst	PROPN
,	,	PUNCTclause
notre	notre	DET
berline	berline	NOUN
avait	avoir	AUX
roulé	rouler	VERB
sur	sur	ADP
ce	ce	DET
territoire	territoire	NOUN
qui	qui	PRON
forme	forme	NOUN
la	le	DET
principauté	principauté	NOUN
de	de	ADP
Anhalt	Anhalt	PROPN
et	et	CCONJ
de	de	ADP
ses	son	DET
trois	trois	NUM
duchés	duché	NOUN
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
nous	nous	PRON
devions	devoir	VERB
la	le	DET
couper	couper	VERB
du	du	ADP_DET
nord	nord	NOUN
au	au	ADP_DET
sud	sud	NOUN
,	,	PUNCTclause
de manière à	de manière à	ADP
gagner	gagner	VERB
la	le	DET
petite	petit	ADJ
ville	ville	NOUN
de	de	ADP
Acken	Acken	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
qui	qui	PRON
nous	nous	PRON
ramènerait	ramener	VERB
sur	sur	ADP
le	le	DET
territoire	territoire	NOUN
de	de	ADP
la	le	DET
Saxe	Saxe	PROPN
et	et	CCONJ
le	le	DET
district	district	NOUN
actuel	actuel	ADJ
de	de	ADP
Magdebourg	Magdebourg	PROPN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
l'	le	DET
Anhalt	Anhalt	PROPN
reparaîtrait	reparaître	VERB
encore	encore	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
nous	nous	PRON
prendrions	prendre	VERB
direction	direction	NOUN
sur	sur	ADP
Bernsbourg	Bernsbourg	PROPN
,	,	PUNCTclause
capitale	capital	NOUN
du	du	ADP_DET
duché	duché	NOUN
de	de	ADP
ce	ce	DET
nom	nom	NOUN
.	.	PUNCTsent
De	de	ADP
là	là	ADV
,	,	PUNCTclause
nous	nous	PRON
rentrerions	rentrer	VERB
une	un	DET
troisième	troisième	ADJ
fois	fois	NOUN
en	en	ADP
Saxe	Saxe	PROPN
,	,	PUNCTclause
à travers	à travers	ADP
le	le	DET
district	district	NOUN
de	de	ADP
Mersebourg	Mersebourg	PROPN
.	.	PUNCTsent
Voilà	voilà	ADP
ce	ce	PRON
que	que	PRON
était	être	AUX
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
la	le	DET
confédération	confédération	NOUN
germanique	germanique	ADJ
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
quelques	quelque	DET
centaines	centaine	NOUN
de	de	ADP
petits	petit	ADJ
États	États	NOUN
ou	ou	CCONJ
de	de	ADP
enclaves	enclave	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
Ogre	Ogre	PROPN
du	du	ADP_DET
Petit	petit	ADJ
Poucet	Poucet	NOUN
eût	avoir	AUX
pu	pouvoir	VERB
franchir	franchir	VERB
de	de	ADP
une	un	DET
seule	seul	ADJ
enjambée	enjambée	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
le	le:PRON	PRON
pense	penser	VERB
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
dis	dire	VERB
ces	ce	DET
choses	chose	NOUN
d'après	d'après	ADP
M.	M.	NOUN
de	de	ADP
Lauranay	Lauranay	PROPN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
montrait	montrer	VERB
sa	son	DET
carte	carte	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
du	du	ADP_DET
doigt	doigt	NOUN
,	,	PUNCTclause
me	me	PRON
indiquait	indiquer	VERB
la	le	DET
disposition	disposition	NOUN
des	un	ADP_DET
provinces	province	NOUN
,	,	PUNCTclause
la	le	DET
situation	situation	NOUN
des	un	ADP_DET
principales	principal	ADJ
villes	ville	NOUN
,	,	PUNCTclause
la	le	DET
direction	direction	NOUN
des	un	ADP_DET
cours	cours	NOUN
de	de	ADP
eau	eau	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
au	au	ADP_DET
régiment	régiment	NOUN
que	que	PRON
je	je	PRON
aurais	avoir	AUX
pu	pouvoir	VERB
suivre	suivre	VERB
un	un	DET
cours	cours	NOUN
de	de	ADP
géographie	géographie	NOUN
.	.	PUNCTsent
Et	et	CCONJ
encore	encore	ADV
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
avais	avoir	AUX
su	savoir	VERB
lire	lire	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
ha	ha	INTJ
!	!	PUNCTsent
mon	mon	DET
pauvre	pauvre	NOUN
alphabet	alphabet	NOUN
,	,	PUNCTclause
brusquement	brusquement	ADV
interrompu	interrompre	VERB
,	,	PUNCTclause
au moment où	au moment où	ADP
je	je	PRON
commençais	commencer	VERB
de	de	ADP
assembler	assembler	VERB
voyelles	voyelle	NOUN
et	et	CCONJ
consonnes	consonne	NOUN
!	!	PUNCTsent
Et	et	CCONJ
mon	mon	DET
brave	brave	ADJ
professeur	professeur	NOUN
,	,	PUNCTclause
M.	M.	NOUN
Jean	Jean	PROPN
,	,	PUNCTclause
maintenant	maintenant	ADV
le	le	DET
sac	sac	NOUN
au	au	ADP_DET
dos	dos	NOUN
,	,	PUNCTclause
pris	prendre	VERB
dans	dans	ADP
cette	ce	DET
levée	levée	NOUN
avec	avec	ADP
toute	toute	DET
la	le	DET
jeunesse	jeunesse	NOUN
des	un	ADP_DET
écoles	école	NOUN
et	et	CCONJ
du	du	ADP_DET
commerce	commerce	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
ne	ne	ADV
nous	nous	PRON
appesantissons	appesantir	VERB
pas	pas	ADV
sur	sur	ADP
ces	ce	DET
choses	chose	NOUN
,	,	PUNCTclause
et	et	CCONJ
reprenons	reprendre	VERB
notre	notre	DET
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
la	le	DET
veille	veille	NOUN
au	au	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
était	être	AUX
chaud	chaud	ADV
,	,	PUNCTclause
orageux	orageux	ADJ
,	,	PUNCTclause
mat	mat	NOUN
,	,	PUNCTclause
avec	avec	ADP
de	de	DET
petits	petit	ADJ
morceaux	morceau	NOUN
de	de	ADP
bleu	bleu	NOUN
entre	entre	ADP
les	le	DET
nuages	nuage	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
dit	dire	VERB
,	,	PUNCTclause
à peine	à peine	ADV
ce	ce	PRON
que	que	PRON
il	il	PRON
en	en	PRON
aurait	avoir	AUX
fallu	falloir	VERB
pour	pour	ADP
la	le	DET
culotte	culotte	NOUN
de	de	ADP
un	un	DET
gendarme	gendarme	NOUN
.	.	PUNCTsent
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
je	je	PRON
poussai	pousser	VERB
mes	mon	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
importait	importer	VERB
de	de	ADP
arriver	arriver	VERB
avant	avant	ADP
la	le	DET
nuit	nuit	NOUN
à	à	ADP
Bernsbourg	Bernsbourg	PROPN
—	—	PUNCTclause
une	un	DET
étape	étape	NOUN
de	de	ADP
une	un	DET
douzaine	douzaine	NOUN
de	de	ADP
lieues	lieue	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
impossible	impossible	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
condition	condition	NOUN
,	,	PUNCTclause
pourtant	pourtant	ADV
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
ciel	ciel	NOUN
ne	ne	ADV
vînt	venir	VERB
pas	pas	ADV
à	à	ADP
se	se	PRON
gâter	gâter	VERB
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
présentât	présenter	VERB
aucun	aucun	DET
obstacle	obstacle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
précisément	précisément	ADV
,	,	PUNCTclause
il y a	il y a	VERB
l'	le	DET
Elbe	Elbe	PROPN
qui	qui	PRON
nous	nous	PRON
barrait	barrer	VERB
la	le	DET
route	route	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
craignais	craindre	VERB
de	de	ADP
être	être	VERB
arrêté	arrêter	VERB
là	là	ADV
plus	plus	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
convenait	convenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Partis	partir	VERB
de	de	ADP
Zerbst	Zerbst	PROPN
à	à	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
nous	nous	PRON
étions	être	AUX
arrivés	arriver	VERB
,	,	PUNCTclause
deux	deux	NUM
heures	heure	NOUN
après	après	ADV
