# columns = TERM LEMMA POS
# identifier = sand1837-02
# creator = Sand, George
# created = 1837
# isPartOf = Mauprat
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
ne	ne	ADV
demeurez	demeurer	VERB
pas	pas	ADV
très	très	ADV
loin de	loin de	ADP
la	le	DET
Roche-Mauprat	Roche-Mauprat	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
dû	devoir	VERB
passer	passer	VERB
souvent	souvent	ADV
le long de	le long de	ADP
ces	ce	DET
ruines	ruine	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
donc	donc	ADV
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
vous	vous	PRON
en	en	PRON
faire	faire	VERB
la	le	DET
description	description	NOUN
.	.	PUNCTsent
Tout	tout	PRON
ce	ce	PRON
que	que	PRON
je	je	PRON
puis	puis	CCONJ
vous	vous	PRON
apprendre	apprendre	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
jamais	jamais	ADV
ce	ce	PRON
séjour	séjour	NOUN
ne	ne	ADV
a	avoir	AUX
été	être	AUX
aussi	aussi	ADV
agréable	agréable	ADJ
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
est	être	AUX
maintenant	maintenant	ADV
.	.	PUNCTsent
Le	le	DET
jour	jour	NOUN
où	où	PRON
je	je	PRON
en	en	PRON
fis	faire	VERB
enlever	enlever	VERB
le	le	DET
toit	toit	NOUN
,	,	PUNCTclause
le	le	DET
soleil	soleil	NOUN
éclaira	éclairer	VERB
pour	pour	ADP
la première fois	la première fois	ADV
les	le	DET
humides	humide	ADJ
lambris	lambris	NOUN
où	où	PRON
se	se	PRON
était	être	AUX
écoulée	écouler	VERB
mon	mon	DET
enfance	enfance	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
lézards	lézard	NOUN
auxquels	auxquels	ADP_PRON
je	je	PRON
les	le:PRON	PRON
ai	avoir	AUX
cédés	céder	VERB
y	y	PRON
sont	être	AUX
beaucoup	beaucoup	ADV
mieux	mieux	ADV
logés	loger	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
fus	être	VERB
jadis	jadis	ADV
.	.	PUNCTsent
Ils	ils	PRON
peuvent	pouvoir	VERB
au moins	au moins	ADV
contempler	contempler	VERB
la	le	DET
lumière	lumière	NOUN
du	du	ADP_DET
jour	jour	NOUN
et	et	CCONJ
réchauffer	réchauffer	VERB
leurs	leur	DET
membres	membre	NOUN
froids	froid	ADJ
aux	au	ADP_DET
rayons	rayon	NOUN
de	de	ADP
midi	midi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
la	le	DET
branche	branche	NOUN
aînée	aîné	ADJ
et	et	CCONJ
la	le	DET
branche	branche	NOUN
cadette	cadet	ADJ
des	un	ADP_DET
Mauprat	Mauprat	PROPN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
de	de	ADP
la	le	DET
branche	branche	NOUN
aînée	aîné	ADJ
.	.	PUNCTsent
Mon	mon	DET
grand-père	grand-père	NOUN
était	être	AUX
ce	ce	DET
vieux	vieux	ADJ
Tristan	Tristan	PROPN
de	de	ADP
Mauprat	Mauprat	PROPN
qui	qui	PRON
mangea	manger	VERB
sa	son	DET
fortune	fortune	NOUN
,	,	PUNCTclause
déshonora	déshonorer	VERB
son	son	DET
nom	nom	NOUN
,	,	PUNCTclause
et	et	CCONJ
fut	être	AUX
si	si	ADV
méchant	méchant	ADJ
que	que	SCONJ
sa	son	DET
mémoire	mémoire	NOUN
est	être	AUX
déjà	déjà	ADV
entourée	entourer	VERB
de	de	ADP
merveilleux	merveilleux	ADJ
.	.	PUNCTsent
Les	le	DET
paysans	paysan	NOUN
croient	croire	VERB
encore	encore	ADV
voir	voir	VERB
apparaître	apparaître	VERB
son	son	DET
spectre	spectre	NOUN
alternativement	alternativement	ADV
dans	dans	ADP
le	le	DET
corps	corps	NOUN
de	de	ADP
un	un	DET
sorcier	sorcier	NOUN
qui	qui	PRON
enseigne	enseigner	VERB
aux	au	ADP_DET
malfaiteurs	malfaiteur	NOUN
le	le	DET
chemin	chemin	NOUN
des	un	ADP_DET
habitations	habitation	NOUN
de	de	ADP
la	le	DET
Varenne	Varenne	PROPN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
celui	celui	PRON
de	de	ADP
un	un	DET
vieux	vieux	ADJ
lièvre	lièvre	NOUN
blanc	blanc	ADJ
qui	qui	PRON
se	se	PRON
montre	montrer	VERB
aux	au	ADP_DET
gens	gens	NOUN
tentés	tenter	VERB
de	de	ADP
quelque	quelque	DET
mauvais	mauvais	ADJ
dessein	dessein	NOUN
.	.	PUNCTsent
La	le	DET
branche	branche	NOUN
cadette	cadet	ADJ
ne	ne	ADV
existait	exister	VERB
plus	plus	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
vins	venir	VERB
au	au	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
que	que	SCONJ
dans	dans	ADP
la	le	DET
personne	personne	NOUN
de	de	ADP
M.	M.	NOUN
