# columns = TERM LEMMA POS
# identifier = verne1885-26
# creator = Verne, Jules
# created = 1885
# isPartOf = Mathias Sandorf
# title = IV.2. Une expérience du docteur.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
2	2	NUM
.	.	PUNCTsent
Une	un	DET
expérience	expérience	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
passager	passager	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
on	on	PRON
ne	ne	ADV
a	avoir	AUX
rien	rien	PRON
dit	dire	VERB
de	de	ADP
la	le	DET
destination	destination	NOUN
du	du	ADP_DET
navire	navire	NOUN
qui	qui	PRON
le	le:PRON	PRON
porte	porter	VERB
,	,	PUNCTclause
ne	ne	ADV
peut	pouvoir	VERB
deviner	deviner	VERB
sur	sur	ADP
quel	quel	DET
point	point	NOUN
du	du	ADP_DET
globe	globe	NOUN
il	il	PRON
met	mettre	VERB
le	le	DET
pied	pied	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
débarque	débarquer	VERB
à	à	ADP
Gibraltar	Gibraltar	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
d'abord	d'abord	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
quai	quai	NOUN
,	,	PUNCTclause
coupé	coupé	NOUN
de	de	ADP
petites	petit	ADJ
darses	darse	NOUN
pour	pour	ADP
l'	le	DET
accostage	accostage	NOUN
des	un	ADP_DET
embarcations	embarcation	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
le	le	DET
bastion	bastion	NOUN
de	de	ADP
un	un	DET
mur	mur	NOUN
de	de	ADP
enceinte	enceinte	NOUN
,	,	PUNCTclause
percé	percer	VERB
de	de	ADP
une	un	DET
porte	porte	NOUN
sans	sans	ADP
caractère	caractère	NOUN
,	,	PUNCTclause
ensuite	ensuite	ADV
une	un	DET
place	place	NOUN
irrégulière	irrégulier	ADJ
,	,	PUNCTclause
bordée	border	VERB
de	de	ADP
hautes	haut	ADJ
casernes	caserne	NOUN
qui	qui	PRON
se	se	PRON
étagent	étager	VERB
sur	sur	ADP
la	le	DET
colline	colline	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
l'	le	DET
amorce	amorce	NOUN
de	de	ADP
une	un	DET
longue	long	ADJ
rue	rue	NOUN
,	,	PUNCTclause
étroite	étroit	ADJ
et	et	CCONJ
sinueuse	sinueux	ADJ
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
nom	nom	NOUN
Main-Street	Main-Street	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
débouché	débouché	NOUN
de	de	ADP
cette	ce	DET
rue	rue	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
macadam	macadam	NOUN
reste	rester	VERB
humide	humide	ADJ
par	par	ADP
tous	tout	ADJ
les	le	DET
temps	temps	NOUN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
portefaix	portefaix	NOUN
,	,	PUNCTclause
des	un	DET
contrebandiers	contrebandier	NOUN
,	,	PUNCTclause
des	un	DET
cireurs	cireur	NOUN
de	de	ADP
bottes	botte	NOUN
,	,	PUNCTclause
des	un	DET
vendeurs	vendeur	NOUN
de	de	ADP
cigares	cigare	NOUN
et	et	CCONJ
de	de	ADP
allumettes	allumette	NOUN
,	,	PUNCTclause
entre	entre	ADP
les	le	DET
baquets	baquet	NOUN
,	,	PUNCTclause
les	le	DET
fardiers	fardier	NOUN
,	,	PUNCTclause
les	le	DET
charrettes	charrette	NOUN
de	de	ADP
légumes	légume	NOUN
et	et	CCONJ
de	de	ADP
fruits	fruit	NOUN
,	,	PUNCTclause
vont	aller	VERB
et	et	CCONJ
viennent	venir	VERB
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
pêle-mêle	pêle-mêle	ADV
cosmopolite	cosmopolite	ADJ
,	,	PUNCTclause
des	un	DET
Maltais	Maltais	PROPN
,	,	PUNCTclause
des	un	ADP_DET
Marocains	Marocains	NOUN
,	,	PUNCTclause
des	un	DET
Espagnols	Espagnols	NOUN
,	,	PUNCTclause
des	un	ADP_DET
Italiens	Italiens	NOUN
,	,	PUNCTclause
des	un	DET
Arabes	Arabes	NOUN
,	,	PUNCTclause
des	un	DET
Français	Français	NOUN
,	,	PUNCTclause
des	un	DET
Portugais	Portugais	PROPN
,	,	PUNCTclause
des	un	DET
Allemands	Allemands	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
un	un	DET
peu de	peu de	DET
tout	tout	ADV
enfin	enfin	ADV
,	,	PUNCTclause
même	même	ADV
des	un	ADP_DET
citoyens	citoyen	NOUN
du	du	ADP_DET
Royaume-Uni	Royaume-Uni	PROPN
,	,	PUNCTclause
qui	qui	PRON
sont	être	AUX
plus	plus	ADV
spécialement	spécialement	ADV
représentés	représenter	VERB
par	par	ADP
les	le	DET
fantassins	fantassin	NOUN
à	à	ADP
veste	veste	NOUN
rouge	rouge	ADJ
et	et	CCONJ
les	le	DET
artilleurs	artilleur	NOUN
à	à	ADP
veste	veste	NOUN
bleuâtre	bleuâtre	ADJ
,	,	PUNCTclause
coiffés	coiffer	VERB
de	de	ADP
ce	ce	DET
tourteau	tourteau	NOUN
de	de	ADP
mitron	mitron	NOUN
,	,	PUNCTclause
lequel	lequel	PRON
ne	ne	ADV
tient	tenir	VERB
sur	sur	ADP
l'	le	DET
oreille	oreille	NOUN
que	que	PRON
par	par	ADP
un	un	DET
miracle	miracle	NOUN
de	de	ADP
équilibre	équilibre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
est	être	AUX
pourtant	pourtant	ADV
à	à	ADP
Gibraltar	Gibraltar	PROPN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
Main-Street	Main-Street	PROPN
dessert	desservir	VERB
toute	tout	ADJ
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
la	le	DET
Porte	Porte	NOUN
de	de	ADP
Mer	Mer	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
Alameda	Alameda	PROPN
.	.	PUNCTsent
De	de	ADP
là	là	ADV
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
prolonge	prolonger	VERB
vers	vers	ADP
la	le	DET
pointe	pointe	NOUN
de	de	ADP
Europe	Europe	PROPN
,	,	PUNCTclause
à travers	à travers	ADP
les	le	DET
villas	villa	NOUN
multicolores	multicolore	ADJ
et	et	CCONJ
les	le	DET
squares	square	NOUN
verdoyants	verdoyant	ADJ
,	,	PUNCTclause
sous	sous	ADP
l'	le	DET
ombrage	ombrage	NOUN
de	de	ADP
grands	grand	ADJ
arbres	arbre	NOUN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
parterres	parterre	NOUN
de	de	ADP
fleurs	fleur	NOUN
,	,	PUNCTclause
des	un	DET
parcs	parc	NOUN
de	de	ADP
boulets	boulet	NOUN
,	,	PUNCTclause
des	un	ADP_DET
batteries	batterie	NOUN
de	de	ADP
canons	canon	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
modèles	modèle	NOUN
,	,	PUNCTclause
des	un	DET
massifs	massif	NOUN
de	de	ADP
plantes	plante	NOUN
de	de	ADP
toutes	tout	ADJ
les	le	DET
zones	zone	NOUN
,	,	PUNCTclause
sur	sur	ADP
une	un	DET
longueur	longueur	NOUN
de	de	ADP
quatre	quatre	NUM
mille	mille	NUM
trois	trois	NUM
cents	cents	NUM
mètres	mètre	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
à peu près	à peu près	ADV
celle	celle	PRON
du	du	ADP_DET
rocher	rocher	NOUN
de	de	ADP
Gibraltar	Gibraltar	PROPN
,	,	PUNCTclause
sorte	sorte	NOUN
de	de	ADP
dromadaire	dromadaire	NOUN
sans	sans	ADP
tête	tête	NOUN
,	,	PUNCTclause
accroupi	accroupir	VERB
sur	sur	ADP
les	le	DET
sables	sable	NOUN
de	de	ADP
San	San	PROPN
Roque	Roque	PROPN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
la	le	DET
queue	queue	NOUN
traîne	traîner	VERB
dans	dans	ADP
la	le	DET
mer	mer	NOUN
méditerranéenne	méditerranéen	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
énorme	énorme	ADJ
rocher	rocher	NOUN
se	se	PRON
élève	élever	VERB
de	de	ADP
quatre	quatre	NUM
cent	cent	NUM
vingt-cinq	vingt-cinq	NUM
mètres	mètre	NOUN
,	,	PUNCTclause
à	à	ADP
pic	pic	NOUN
,	,	PUNCTclause
du	du	ADP_DET
côté	côté	NOUN
du	du	ADP_DET
continent	continent	NOUN
que	que	SCONJ
il	il	PRON
menace	menacer	VERB
de	de	ADP
ses	son	DET
canons	canon	NOUN
,	,	PUNCTclause
les	le	DET
«	«	PUNCTclause
dents	dent	NOUN
de	de	ADP
la	le	DET
vieille	vieux	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
disent	dire	VERB
les	le	DET
Espagnols	Espagnols	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
plus	plus	ADV
de	de	ADP
sept	sept	NUM
cents	cents	NUM
pièces	pièce	NOUN
de	de	ADP
