# columns = TERM LEMMA POS
# identifier = dumas1865-026
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = XXVI. Les deux blessés.

↵↵↵	↵↵↵	PUNCTstruct
Xxvi	Xxvi	PROPN
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
blessés	blessé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Luisa	Luisa	PROPN
ne	ne	ADV
comprenait	comprendre	VERB
rien	rien	PRON
à	à	ADP
la	le	DET
scène	scène	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
se	se	PRON
passer	passer	VERB
.	.	PUNCTsent
Elle	elle	PRON
devinait	deviner	VERB
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
sauvé	sauver	VERB
la	le	DET
vie	vie	NOUN
de	de	ADP
une	un	DET
personne	personne	NOUN
qui	qui	PRON
était	être	AUX
chère	cher	ADJ
à	à	ADP
Cirillo	Cirillo	PROPN
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
voyant	voir	VERB
le	le	DET
bon	bon	ADJ
docteur	docteur	NOUN
pâlir	pâlir	VERB
sous	sous	ADP
le	le	DET
poids	poids	NOUN
de	de	ADP
l'	le	DET
émotion	émotion	NOUN
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
éprouver	éprouver	VERB
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
versa	verser	VERB
un	un	DET
verre	verre	NOUN
de	de	ADP
eau	eau	NOUN
fraîche	frais	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
lui	lui	PRON
offrit	offrir	VERB
et	et	CCONJ
que	que	SCONJ
il	il	PRON
but	boire	VERB
à	à	ADP
moitié	moitié	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
