# columns = TERM LEMMA POS
# identifier = sand1843a-37
# creator = Sand, George
# created = 1843
# isPartOf = La Comtesse de Rudolstadt
# title = XXXVII

↵↵↵	↵↵↵	PUNCTstruct
Xxxvii	Xxxvii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
habits	habit	NOUN
que	que	SCONJ
la	le	DET
néophyte	néophyte	NOUN
trouva	trouver	VERB
étalés	étaler	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
étaient	être	AUX
une	un	DET
brillante	brillant	ADJ
parure	parure	NOUN
de	de	ADP
mariée	marier	VERB
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
vêtement	vêtement	NOUN
de	de	ADP
deuil	deuil	NOUN
avec	avec	ADP
tous	tout	ADJ
les	le	DET
signes	signe	NOUN
distinctifs	distinctif	ADJ
du	du	ADP_DET
veuvage	veuvage	NOUN
.	.	PUNCTsent
Elle	elle	PRON
hésita	hésiter	VERB
quelques	quelque	DET
instants	instant	NOUN
.	.	PUNCTsent
Sa	son	DET
résolution	résolution	NOUN
,	,	PUNCTclause
quant à	quant à	ADP
choix	choix	NOUN
de	de	ADP
l'	le	DET
époux	époux	NOUN
,	,	PUNCTclause
était	être	AUX
prise	prendre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
lequel	lequel	PRON
de	de	ADP
ces	ce	DET
deux	deux	NUM
costumes	costume	NOUN
témoignerait	témoigner	VERB
extérieurement	extérieurement	ADV
de	de	ADP
son	son	DET
intention	intention	NOUN
?	?	PUNCTsent
Après	après	ADP
un	un	DET
peu de	peu de	DET
réflexion	réflexion	NOUN
,	,	PUNCTclause
elle	elle	PRON
revêtit	revêtir	VERB
l'	le	DET
habit	habit	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
le	le	DET
voile	voile	NOUN
,	,	PUNCTclause
les	le	DET
fleurs	fleur	NOUN
et	et	CCONJ
les	le	DET
perles	perle	NOUN
de	de	ADP
la	le	DET
fiancée	fiancé	NOUN
.	.	PUNCTsent
Cet	ce	DET
ajustement	ajustement	NOUN
était	être	AUX
de	de	ADP
un	un	DET
goût	goût	NOUN
chaste	chaste	ADJ
et	et	CCONJ
de	de	ADP
une	un	DET
élégance	élégance	NOUN
extrême	extrême	ADJ
.	.	PUNCTsent
Consuelo	Consuelo	PROPN
fut	être	AUX
bientôt	bientôt	ADV
prête	prêt	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
en	en	ADP
se	se	PRON
regardant	regarder	VERB
au	au	ADP_DET
miroir	miroir	NOUN
encadré	encadrer	VERB
de	de	ADP
sentences	sentence	NOUN
menaçantes	menaçant	ADJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
eut	avoir	VERB
plus	plus	ADV
envie	envie	NOUN
de	de	ADP
sourire	sourire	VERB
comme	comme	ADP
la première fois	la première fois	ADV
.	.	PUNCTsent
Une	un	DET
pâleur	pâleur	NOUN
mortelle	mortel	ADJ
était	être	AUX
sur	sur	ADP
ses	son	DET
traits	trait	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
effroi	effroi	NOUN
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Quelque	quelque	DET
parti	parti	NOUN
que	que	PRON
elle	elle	PRON
eût	avoir	VERB
résolu	résoudre	VERB
de	de	ADP
prendre	prendre	VERB
,	,	PUNCTclause
elle	elle	PRON
sentait	sentir	VERB
que	que	SCONJ
il	il	PRON
lui	lui	PRON
resterait	rester	VERB
un	un	DET
regret	regret	NOUN
ou	ou	CCONJ
un	un	DET
remords	remords	NOUN
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
âme	âme	NOUN
serait	être	AUX
brisée	briser	VERB
par	par	ADP
son	son	DET
abandon	abandon	NOUN
;	;	PUNCTclause
et	et	CCONJ
la sienne	la sienne	PRON
éprouvait	éprouver	VERB
par	par	ADP
avance	avance	NOUN
un	un	DET
déchirement	déchirement	NOUN
affreux	affreux	ADJ
.	.	PUNCTsent
En	en	ADP
voyant	voir	VERB
ses	son	DET
joues	joue	NOUN
et	et	CCONJ
ses	son	DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
aussi	aussi	ADV
blanches	blanc	ADJ
que	que	SCONJ
son	son	DET
voile	voile	NOUN
et	et	CCONJ
son	son	DET
bouquet	bouquet	NOUN
de	de	ADP
oranger	oranger	NOUN
,	,	PUNCTclause
elle	elle	PRON
craignit	craindre	VERB
également	également	ADV
pour	pour	ADP
Albert	Albert	PROPN
