# columns = TERM LEMMA POS
# identifier = dumas1854b-18
# creator = Dumas, Alexandre
# created = 1854
# isPartOf = Le capitaine Richard
# title = XVIII. Le chemin de l’exil

↵↵↵	↵↵↵	PUNCTstruct
Xviii	Xviii	PROPN
.	.	PUNCTsent
Le	le	DET
chemin	chemin	NOUN
de	de	ADP
l'	le	DET
exil	exil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
samedi	samedi	NOUN
23	23	NUM
septembre	septembre	NOUN
1815	1815	NUM
,	,	PUNCTclause
un	un	DET
bâtiment	bâtiment	NOUN
de	de	ADP
haut	haut	NOUN
bord	bord	NOUN
,	,	PUNCTclause
portant	porter	VERB
à	à	ADP
sa	son	DET
corne	corne	NOUN
le	le	DET
pavillon	pavillon	NOUN
anglais	anglais	ADJ
et	et	CCONJ
à	à	ADP
son	son	DET
grand	grand	ADJ
mât	mât	NOUN
le	le:PRON	PRON
pavillon	pavillon	NOUN
amiral	amiral	ADJ
,	,	PUNCTclause
traversait	traverser	VERB
la	le	DET
ligne	ligne	NOUN
par	par	ADP
0	0	NUM
de	de	ADP
latitude	latitude	NOUN
,	,	PUNCTclause
0	0	NUM
de	de	ADP
longitude	longitude	NOUN
et	et	CCONJ
0	0	NUM
de	de	ADP
déclinaison	déclinaison	NOUN
;	;	PUNCTclause
il	il	PRON
venait	venir	VERB
de	de	ADP
Europe	Europe	PROPN
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
marche	marche	NOUN
que	que	SCONJ
il	il	PRON
suivait	suivre	VERB
,	,	PUNCTclause
semblait	sembler	VERB
faire	faire	AUX
route	route	NOUN
pour	pour	ADP
l'	le	DET
Amérique	Amérique	PROPN
du	du	ADP_DET
Sud	Sud	NOUN
ou	ou	CCONJ
pour	pour	ADP
l'	le	DET
Inde	Inde	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	DET
était	être	AUX
jour	jour	NOUN
de	de	ADP
grande	grand	ADJ
barbe	barbe	NOUN
,	,	PUNCTclause
comme	comme	ADP
disent	dire	VERB
les	le	DET
Anglais	Anglais	NOUN
;	;	PUNCTclause
aussi	aussi	ADV
y	y	PRON
avait	avoir	VERB
il	il	PRON
fête	fêter	VERB
à bord	à bord	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
fête	fête	NOUN
—	—	PUNCTclause
célébrée	célébrer	VERB
en	en	ADP
pareille	pareil	NOUN
circonstance	circonstance	NOUN
sur	sur	ADP
tous	tous	PRON
les	le	DET
bâtiments	bâtiment	NOUN
des	un	ADP_DET
nations	nation	NOUN
civilisées	civilisé	ADJ
—	—	PUNCTclause
était	être	AUX
celle	celle	PRON
du	du	ADP_DET
bonhomme	bonhomme	NOUN
Tropique	tropique	ADJ
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
la	le	DET
même	même	ADJ
par	par	ADP
le	le	DET
fond	fond	NOUN
dans	dans	ADP
toutes	tout	ADJ
les	le	DET
marines	marin	NOUN
,	,	PUNCTclause
elle	elle	PRON
varie	varier	VERB
parfois	parfois	ADV
dans	dans	ADP
la	le	DET
forme	forme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à bord	à bord	ADV
du	du	ADP_DET
bâtiment	bâtiment	NOUN
anglais	anglais	ADJ
,	,	PUNCTclause
comme	comme	ADP
toujours	toujours	ADV
,	,	PUNCTclause
le	le	DET
commandement	commandement	NOUN
semblait	sembler	VERB
suspendu	suspendre	VERB
et	et	CCONJ
abandonné	abandonner	VERB
à	à	ADP
l'	le	DET
équipage	équipage	NOUN
qui	qui	PRON
,	,	PUNCTclause
de	de	ADP
une	un	DET
voix	voix	NOUN
unanime	unanime	ADJ
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
déféré	déférer	VERB
au	au	ADP_DET
plus	plus	ADV
vieux	vieux	ADJ
matelot	matelot	NOUN
,	,	PUNCTclause
lequel	lequel	PRON
,	,	PUNCTclause
armé	armer	VERB
de	de	ADP
un	un	DET
trident	trident	NOUN
,	,	PUNCTclause
décoré	décorer	VERB
de	de	ADP
une	un	DET
longue	long	ADJ
barbe	barbe	NOUN
et	et	CCONJ
le	le	DET
front	front	NOUN
ceint	ceint	ADJ
de	de	ADP
une	un	DET
couronne	couronne	NOUN
de	de	ADP
papier	papier	NOUN
doré	doré	ADJ
,	,	PUNCTclause
était	être	AUX
assis	asseoir	VERB
sur	sur	ADP
un	un	DET
trône	trône	NOUN
dressé	dresser	VERB
au	au	ADP_DET
pied	pied	NOUN
du	du	ADP_DET
grand	grand	ADJ
mât	mât	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
Sa	son	DET
Majesté	Majesté	NOUN
Tropicale	tropical	ADJ
se	se	PRON
faisait	faire	VERB
amener	amener	VERB
tous	tout	ADJ
ceux	ceux	PRON
qui	qui	PRON
traversaient	traverser	VERB
la	le	DET
ligne	ligne	NOUN
pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
leur	leur	DET
faisait	faire	AUX
enduire	enduire	VERB
le	le	DET
visage	visage	NOUN
de	de	ADP
goudron	goudron	NOUN
,	,	PUNCTclause
leur	leur	PRON
faisait	faire	AUX
passer	passer	VERB
sur	sur	ADP
les	le	DET
joues	joue	NOUN
et	et	CCONJ
le	le	DET
menton	menton	NOUN
un	un	DET
gigantesque	gigantesque	ADJ
rasoir	rasoir	NOUN
en	en	ADP
fer-blanc	fer-blanc	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
ils	ils	PRON
étaient	être	AUX
ainsi	ainsi	ADV
barbifiés	barbifier	VERB
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
signe	signe	NOUN
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
une	un	DET
immense	immense	ADJ
tonne	tonne	NOUN
à	à	ADP
bière	bière	NOUN
