# columns = TERM LEMMA POS
# identifier = verne1876-03
# creator = Verne, Jules
# created = 1876
# isPartOf = Michel Strogoff
# title = III. Michel Strogoff

↵↵↵	↵↵↵	PUNCTstruct
qui	qui	PRON
ne	ne	ADV
était	être	AUX
rien	rien	PRON
—	—	PUNCTclause
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
après	après	ADP
l'	le	DET
avoir	avoir	AUX
dépouillé	dépouiller	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
traîné	traîner	VERB
la	le	DET
peau	peau	NOUN
du	du	ADP_DET
gigantesque	gigantesque	ADJ
animal	animal	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
maison	maison	NOUN
paternelle	paternel	ADJ
,	,	PUNCTclause
distante	distant	ADJ
de	de	ADP
plusieurs	plusieurs	DET
verstes	verste	NOUN
—	—	PUNCTclause
ce	ce	PRON
qui	qui	PRON
indiquait	indiquer	VERB
chez	chez	ADP
l'	le	DET
enfant	enfant	NOUN
une	un	DET
vigueur	vigueur	NOUN
peu	peu	ADV
commune	commun	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
vie	vie	NOUN
lui	lui	PRON
profita	profiter	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
arrivé	arriver	VERB
à	à	ADP
l'	le	DET
âge	âge	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
fait	faire	VERB
,	,	PUNCTclause
il	il	PRON
était	être	AUX
capable	capable	ADJ
de	de	ADP
tout	tout	PRON
supporter	supporter	VERB
,	,	PUNCTclause
le	le	DET
froid	froid	NOUN
,	,	PUNCTclause
le	le	DET
chaud	chaud	NOUN
,	,	PUNCTclause
la	le	DET
faim	faim	NOUN
,	,	PUNCTclause
la	le	DET
soif	soif	NOUN
,	,	PUNCTclause
la	le	DET
fatigue	fatigue	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
Yakoute	Yakoute	NOUN
des	un	ADP_DET
contrées	contrée	NOUN
septentrionales	septentrional	ADJ
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
de	de	ADP
fer	fer	NOUN
.	.	PUNCTsent
Il	il	PRON
savait	savoir	VERB
rester	rester	VERB
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
sans	sans	ADP
manger	manger	VERB
,	,	PUNCTclause
dix	dix	NUM
nuits	nuit	NOUN
sans	sans	ADP
dormir	dormir	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
faire	faire	VERB
un	un	DET
abri	abri	NOUN
en plein	en plein	ADV
steppe	steppe	NOUN
,	,	PUNCTclause
là	là	ADV
où	où	PRON
d'autres	d'autre	PRON
se	se	PRON
fussent	être	VERB
morfondus	morfondre	VERB
à	à	ADP
l'	le	DET
air	air	NOUN
.	.	PUNCTsent
Doué	doué	ADJ
de	de	ADP
sens	sens	NOUN
de	de	ADP
une	un	DET
finesse	finesse	NOUN
extrême	extrême	ADJ
,	,	PUNCTclause
guidé	guider	VERB
par	par	ADP
un	un	DET
instinct	instinct	NOUN
de	de	ADP
Delaware	Delaware	PROPN
au milieu de	au milieu de	ADP
la	le	DET
plaine	plaine	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
brouillard	brouillard	NOUN
interceptait	intercepter	VERB
tout	tout	ADV
horizon	horizon	NOUN
,	,	PUNCTclause
lors	lors	ADV
même	même	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
dans	dans	ADP
le	le	DET
pays	pays	NOUN
des	un	ADP_DET
hautes	haut	ADJ
latitudes	latitude	NOUN
,	,	PUNCTclause
où	où	PRON
la	le	DET
nuit	nuit	NOUN
polaire	polaire	ADJ
se	se	PRON
prolonge	prolonger	VERB
pendant	pendant	ADP
de	de	ADP
longs	long	ADJ
jours	jour	NOUN
,	,	PUNCTclause
il	il	PRON
retrouvait	retrouver	VERB
son	son	DET
chemin	chemin	NOUN
,	,	PUNCTclause
là	là	ADV
où	où	PRON
d'autres	d'autre	PRON
ne	ne	ADV
eussent	avoir	VERB
pu	pouvoir	VERB
diriger	diriger	VERB
leurs	leur	DET
pas	pas	NOUN
.	.	PUNCTsent
Tous	tout	ADJ
les	le	DET
secrets	secret	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
lui	lui	PRON
étaient	être	AUX
connus	connaître	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
appris	apprendre	VERB
à	à	ADP
se	se	PRON
guider	guider	VERB
sur	sur	ADP
des	un	DET
symptômes	symptôme	NOUN
presque	presque	ADV
imperceptibles	imperceptible	ADJ
,	,	PUNCTclause
projection	projection	NOUN
des	un	ADP_DET
aiguilles	aiguille	NOUN
de	de	ADP
glaces	glace	NOUN
,	,	PUNCTclause
disposition	disposition	NOUN
des	un	ADP_DET
menues	menu	ADJ
branches	branche	NOUN
de	de	ADP
arbre	arbre	NOUN
,	,	PUNCTclause
émanations	émanation	NOUN
apportées	apporter	VERB
des	un	DET
dernières	dernier	ADJ
limites	limite	NOUN
de	de	ADP
l'	le	DET
horizon	horizon	NOUN
,	,	PUNCTclause
foulée	fouler	VERB
de	de	ADP
herbes	herbe	NOUN
dans	dans	ADP
la	le	DET
forêt	forêt	NOUN
,	,	PUNCTclause
sons	son	NOUN
vagues	vague	ADJ
qui	qui	PRON
traversaient	traverser	VERB
l'	le	DET
air	air	NOUN
,	,	PUNCTclause
détonations	détonation	NOUN
lointaines	lointain	ADJ
,	,	PUNCTclause
passage	passage	NOUN
de	de	ADP
oiseaux	oiseau	NOUN
dans	dans	ADP
l'	le	DET
atmosphère	atmosphère	NOUN
embrumée	embrumer	VERB
,	,	PUNCTclause
mille	mille	NUM
détails	détail	NOUN
qui	qui	PRON
sont	être	AUX
mille	mille	NUM
jalons	jalon	NOUN
pour	pour	ADP
qui	qui	PRON
sait	savoir	VERB
les	le:PRON	PRON
reconnaître	reconnaître	VERB
.	.	PUNCTsent
de plus	de plus	ADV
,	,	PUNCTclause
trempé	tremper	VERB
dans	dans	ADP
les	le	DET
neiges	neige	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
damas	damas	NOUN
dans	dans	ADP
les	le	DET
eaux	eau	NOUN
de	de	ADP
Syrie	Syrie	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
une	un	DET
santé	santé	NOUN
de	de	ADP
fer	fer	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
l'	le	DET
avait	avoir	AUX
dit	dire	VERB
le	le	DET
général	général	NOUN
Kissoff	Kissoff	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
était	être	AUX
non	non	ADV
moins	moins	ADV
vrai	vrai	ADJ
,	,	PUNCTclause
un	un	DET
cœur	cœur	NOUN
de	de	ADP
or	or	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
unique	unique	ADJ
passion	passion	NOUN
de	de	ADP
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
était	être	AUX
pour	pour	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
la	le	DET
vieille	vieux	ADJ
Marfa	Marfa	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
voulu	vouloir	VERB
quitter	quitter	VERB
l'	le	DET
ancienne	ancien	ADJ
maison	maison	NOUN
des	un	ADP_DET
Strogoff	Strogoff	PROPN
,	,	PUNCTclause
à	à	ADP
Omsk	Omsk	PROPN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
bords	bord	NOUN
de	de	ADP
l'	le	DET
Irtyche	Irtyche	PROPN
,	,	PUNCTclause
là	là	ADV
où	où	PRON
le	le	DET
vieux	vieux	ADJ
chasseur	chasseur	NOUN
et	et	CCONJ
elle	elle	PRON
vécurent	vivre	VERB
si	si	ADV
longtemps	longtemps	ADV
ensemble	ensemble	ADV
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
son	son	DET
fils	fils	NOUN
la	le	DET
quitta	quitter	VERB
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
le	le	DET
cœur	cœur	NOUN
gros	gros	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
en	en	ADP
lui	lui	PRON
promettant	promettre	VERB
de	de	ADP
revenir	revenir	VERB
toutes les fois que	toutes les fois que	SCONJ
il	il	PRON
le	le:PRON	PRON
pourrait	pouvoir	VERB
—	—	PUNCTclause
promesse	promesse	NOUN
qui	qui	PRON
fut	être	AUX
toujours	toujours	ADV
religieusement	religieusement	ADV
tenue	tenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
été	être	AUX
décidé	décider	VERB
que	que	SCONJ
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
,	,	PUNCTclause
à	à	ADP
vingt	vingt	NUM
ans	an	NOUN
,	,	PUNCTclause
entrerait	entrer	VERB
au	au	ADP_DET
service	service	NOUN
personnel	personnel	ADJ
de	de	ADP
l'	le	DET
empereur	empereur	NOUN
de	de	ADP
Russie	Russie	PROPN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
corps	corps	NOUN
des	un	ADP_DET
courriers	courrier	NOUN
du	du	ADP_DET
czar	czar	NOUN
.	.	PUNCTsent
Le	le	DET
jeune	jeune	ADJ
Sibérien	Sibérien	PROPN
,	,	PUNCTclause
hardi	hardi	ADJ
,	,	PUNCTclause
intelligent	intelligent	ADJ
,	,	PUNCTclause
zélé	zélé	ADJ
de	de	ADP
bonne	bon	ADJ
conduite	conduite	NOUN
,	,	PUNCTclause
eut	avoir	VERB
d'abord	d'abord	ADV
l'	le	DET
occasion	occasion	NOUN
de	de	ADP
se	se	PRON
distinguer	distinguer	VERB
spécialement	spécialement	ADV
dans	dans	ADP
un	un	DET
voyage	voyage	NOUN
au	au	ADP_DET
Caucase	Caucase	PROPN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
un	un	DET
pays	pays	NOUN
difficile	difficile	ADJ
,	,	PUNCTclause
soulevé	soulever	VERB
par	par	ADP
quelques	quelque	DET
remuants	remuant	ADJ
successeurs	successeur	NOUN
de	de	ADP
Shamyl	Shamyl	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
plus tard	plus tard	ADV
,	,	PUNCTclause
pendant	pendant	ADP
une	un	DET
importante	important	ADJ
mission	mission	NOUN
qui	qui	PRON
l'	le:PRON	PRON
entraîna	entraîner	VERB
jusque	jusque	ADP
à	à	ADP
Petropolowski	Petropolowski	PROPN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
Kamtschatka	Kamtschatka	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
extrême	extrême	ADJ
limite	limite	NOUN
de	de	ADP
la	le	DET
Russie	Russie	PROPN
asiatique	asiatique	ADJ
.	.	PUNCTsent
Durant	durant	ADP
ces	ce	DET
longues	long	ADJ
tournées	tournée	NOUN
,	,	PUNCTclause
il	il	PRON
déploya	déployer	VERB
des	un	DET
qualités	qualité	NOUN
merveilleuses	merveilleux	ADJ
de	de	ADP
sang-froid	sang-froid	NOUN
,	,	PUNCTclause
de	de	ADP
prudence	prudence	NOUN
,	,	PUNCTclause
de	de	ADP
courage	courage	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
valurent	valoir	VERB
l'	le	DET
approbation	approbation	NOUN
et	et	CCONJ
la	le	DET
protection	protection	NOUN
de	de	ADP
ses	son	DET
chefs	chef	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
fit	faire	VERB
rapidement	rapidement	ADV
son	son	DET
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
congés	congé	NOUN
qui	qui	PRON
lui	lui	PRON
revenaient	revenir	VERB
de	de	ADP
droit	droit	NOUN
,	,	PUNCTclause
après	après	ADP
ces	ce	DET
lointaines	lointain	ADJ
missions	mission	NOUN
,	,	PUNCTclause
jamais	jamais	ADV
il	il	PRON
ne	ne	ADV
négligea	négliger	VERB
de	de	ADP
les	le	DET
consacrer	consacrer	VERB
à	à	ADP
sa	son	DET
vieille	vieux	ADJ
mère	mère	NOUN
—	—	PUNCTclause
fût	fût	NOUN
il	il	PRON
séparé	séparer	VERB
de	de	ADP
elle	elle	PRON
par	par	ADP
des	un	DET
milliers	millier	NOUN
de	de	ADP
verstes	verste	NOUN
et	et	CCONJ
l'	le	DET
hiver	hiver	NOUN
rendit	rendre	VERB
il	il	PRON
les	le	DET
routes	route	NOUN
impraticables	impraticable	ADJ
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
de	de	ADP
être	être	AUX
très	très	ADV
employé	employer	VERB
dans	dans	ADP
le	le	DET
sud	sud	NOUN
de	de	ADP
l'	le	DET
empire	empire	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
revu	revoir	VERB
la	le	DET
vieille	vieux	ADJ
Marfa	Marfa	PROPN
depuis	depuis	ADP
trois	trois	NUM
ans	an	NOUN
,	,	PUNCTclause
trois	trois	NUM
siècles	siècle	NOUN
!	!	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
son	son	DET
congé	congé	NOUN
réglementaire	réglementaire	ADJ
allait	aller	VERB
lui	lui	PRON
être	être	AUX
accordé	accorder	VERB
dans	dans	ADP
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
avait	avoir	AUX
déjà	déjà	ADV
fait	faire	VERB
ses	son	DET
préparatifs	préparatif	NOUN
de	de	ADP
départ	départ	NOUN
pour	pour	ADP
Omsk	Omsk	PROPN
,	,	PUNCTclause
quand	quand	ADV
se	se	PRON
produisirent	produire	VERB
les	le	DET
circonstances	circonstance	NOUN
que	que	PRON
l'on	on	PRON
sait	savoir	VERB
.	.	PUNCTsent
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
fut	être	AUX
donc	donc	ADV
introduit	introduire	VERB
en présence	en présence	ADV
du	du	ADP_DET
czar	czar	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
plus	plus	ADV
complète	complet	ADJ
ignorance	ignorance	NOUN
de	de	ADP
ce	ce	PRON
que	que	SCONJ
l'	le	DET
empereur	empereur	NOUN
attendait	attendre	VERB
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
czar	czar	NOUN
,	,	PUNCTclause
sans	sans	ADP
lui	lui	PRON
adresser	adresser	VERB
la	le	DET
parole	parole	NOUN
,	,	PUNCTclause
le	le	DET
regarda	regarder	VERB
pendant	pendant	ADP
quelques	quelque	DET
instants	instant	NOUN
et	et	CCONJ
l'	le	DET
observa	observer	VERB
de	de	ADP
un	un	DET
œil	œil	NOUN
pénétrant	pénétrer	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
demeurait	demeurer	VERB
absolument	absolument	ADV
immobile	immobile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
le	le	DET
czar	czar	NOUN
,	,	PUNCTclause
satisfait	satisfaire	VERB
de	de	ADP
cet	ce	DET
examen	examen	NOUN
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
retourna	retourner	VERB
près de	près de	ADP
son	son	DET
bureau	bureau	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
faisant	faire	VERB
signe	signe	NOUN
au	au	ADP_DET
grand	grand	ADJ
maître	maître	NOUN
de	de	ADP
police	police	NOUN
de	de	ADP
se	se	PRON
y	y	PRON
asseoir	asseoir	VERB
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
dicta	dicter	VERB
à voix basse	à voix basse	ADV
une	un	DET
lettre	lettre	NOUN
qui	qui	PRON
ne	ne	ADV
contenait	contenir	VERB
que	que	ADV
quelques	quelque	DET
lignes	ligne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
lettre	lettre	NOUN
libellée	libeller	VERB
,	,	PUNCTclause
le	le	DET
czar	czar	NOUN
la	le	DET
relut	relire	VERB
avec	avec	ADP
une	un	DET
extrême	extrême	ADJ
attention	attention	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
il	il	PRON
la	le	DET
signa	signer	VERB
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
fait	faire	AUX
précéder	précéder	VERB
son	son	DET
nom	nom	NOUN
de	de	ADP
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Byt	Byt	PROPN
po	po	ADP
sémou	sémou	NOUN
,	,	PUNCTclause
»	»	PUNCTclause
qui	qui	PRON
signifient	signifier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Ainsi	ainsi	ADV
soit	soit	CCONJ
il	il	PRON
,	,	PUNCTclause
»	»	PUNCTclause
et	et	CCONJ
constituent	constituer	VERB
la	le	DET
formule	formule	NOUN
sacramentelle	sacramentel	ADJ
des	un	ADP_DET
empereurs	empereur	NOUN
de	de	ADP
Russie	Russie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
lettre	lettre	NOUN
fut	être	AUX
alors	alors	ADV
introduite	introduire	VERB
dans	dans	ADP
une	un	DET
enveloppe	enveloppe	NOUN
,	,	PUNCTclause
que	que	SCONJ
ferma	fermer	VERB
le	le	DET
cachet	cachet	NOUN
aux	au	ADP_DET
armes	arme	NOUN
impériales	impérial	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
czar	czar	NOUN
,	,	PUNCTclause
se	se	PRON
relevant	relever	VERB
alors	alors	ADV
,	,	PUNCTclause
dit	dire	VERB
à	à	ADP
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
de	de	ADP
se	se	PRON
approcher	approcher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
fit	faire	VERB
quelques	quelque	DET
pas	pas	NOUN
en	en	ADP
avant	avant	NOUN
et	et	CCONJ
demeura	demeurer	VERB
de nouveau	de nouveau	ADV
immobile	immobile	ADJ
,	,	PUNCTclause
prêt à	prêt à	ADP
répondre	répondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
czar	czar	NOUN
le	le	DET
regarda	regarder	VERB
encore une fois	encore une fois	ADV
bien	bien	ADV
en face	en face	ADV
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
dans	dans	ADP
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
voix	voix	NOUN
brève	bref	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ton	ton	NOUN
nom	nom	NOUN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
,	,	PUNCTclause
Sire	Sire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ton	ton	DET
grade	grade	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Capitaine	capitaine	NOUN
au	au	ADP_DET
corps	corps	NOUN
des	un	ADP_DET
courriers	courrier	NOUN
du	du	ADP_DET
czar	czar	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
connais	connaître	VERB
la	le	DET
Sibérie	Sibérie	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
Sibérien	Sibérien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
es	être	AUX
né	naître	VERB
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
à	à	ADP
Omsk	Omsk	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
As	as	NOUN
tu	tu	PRON
des	un	DET
parents	parent	NOUN
à	à	ADP
Omsk	Omsk	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Sire	Sire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quels	quel	DET
parents	parent	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
vieille	vieux	NOUN
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
czar	czar	NOUN
suspendit	suspendre	VERB
un	un	DET
instant	instant	NOUN
la	le	DET
série	série	NOUN
de	de	ADP
ses	son	DET
questions	question	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
montrant	montrer	VERB
la	le	DET
lettre	lettre	NOUN
que	que	PRON
il	il	PRON
tenait	tenir	VERB
à	à	ADP
la	le	DET
main	main	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voici	voici	ADP
une	un	DET
lettre	lettre	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
te	te	PRON
charge	charger	VERB
,	,	PUNCTclause
toi	toi	PRON
,	,	PUNCTclause
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
,	,	PUNCTclause
de	de	ADP
remettre	remettre	VERB
en	en	ADP
mains	main	NOUN
propres	propre	ADJ
au	au	ADP_DET
grand-duc	grand-duc	NOUN
et	et	CCONJ
à	à	ADP
nul	nul	NOUN
autre	autre	ADJ
que	que	ADV
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
la	le:PRON	PRON
remettrai	remettre	VERB
,	,	PUNCTclause
Sire	Sire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
grand-duc	grand-duc	NOUN
est	être	AUX
à	à	ADP
Irkoutsk	Irkoutsk	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
irai	aller	VERB
à	à	ADP
Irkoutsk	Irkoutsk	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
il	il	PRON
faudra	falloir	VERB
traverser	traverser	VERB
un	un	DET
pays	pays	NOUN
soulevé	soulever	VERB
par	par	ADP
des	un	DET
rebelles	rebelle	NOUN
,	,	PUNCTclause
envahi	envahir	VERB
par	par	ADP
des	un	DET
Tartares	Tartares	PROPN
,	,	PUNCTclause
qui	qui	PRON
auront	avoir	AUX
intérêt	intérêt	NOUN
à	à	ADP
intercepter	intercepter	VERB
cette	ce	DET
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
traverserai	traverser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
te	te	PRON
méfieras	méfier	PRON
surtout	surtout	ADV
de	de	ADP
un	un	DET
traître	traître	NOUN
,	,	PUNCTclause
Ivan	Ivan	PROPN
Ogareff	Ogareff	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
rencontrera	rencontrer	VERB
peut-être	peut-être	ADV
sur	sur	ADP
ta	ton	DET
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
en	en	PRON
méfierai	méfier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Passeras	passer	VERB
tu	taire	VERB
par	par	ADP
Omsk	Omsk	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
mon	mon	DET
chemin	chemin	NOUN
,	,	PUNCTclause
Sire	Sire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
tu	tu	PRON
vois	voir	VERB
ta	ton	DET
mère	mère	NOUN
,	,	PUNCTclause
tu	tu	PRON
risques	risquer	VERB
de	de	ADP
être	être	AUX
reconnu	reconnaître	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
que	que	SCONJ
tu	tu	PRON
voies	voir	VERB
ta	ton	DET
mère	mère	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
eut	avoir	VERB
une	un	DET
seconde	second	NOUN
de	de	ADP
hésitation	hésitation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
la	le:PRON	PRON
verrai	voir	VERB
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jure	jurer	VERB
moi	moi	PRON
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
pourra	pouvoir	VERB
te	te	PRON
faire	faire	VERB
avouer	avouer	VERB
ni	ni	CCONJ
qui	qui	PRON
tu	tu	PRON
es	être	VERB
ni	ni	CCONJ
où	où	PRON
tu	tu	PRON
vas	aller	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
jure	jurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
alors	alors	ADV
le	le	DET
czar	czar	NOUN
,	,	PUNCTclause
en	en	ADP
remettant	remettre	VERB
le	le	DET
pli	pli	NOUN
au	au	ADP_DET
jeune	jeune	ADJ
courrier	courrier	NOUN
,	,	PUNCTclause
prends	prendre	VERB
donc	donc	ADV
cette	ce	DET
lettre	lettre	NOUN
,	,	PUNCTclause
de	de	ADP
laquelle	laquelle	PRON
dépend	dépendre	VERB
le	le	DET
salut	salut	NOUN
de	de	ADP
toute	tout	ADJ
la	le	DET
Sibérie	Sibérie	PROPN
et	et	CCONJ
peut-être	peut-être	ADV
la	le	DET
vie	vie	NOUN
du	du	ADP_DET
grand-duc	grand-duc	NOUN
mon	mon	DET
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cette	ce	DET
lettre	lettre	NOUN
sera	être	AUX
remise	remiser	VERB
à	à	ADP
Son	son	DET
Altesse	Altesse	NOUN
le	le	DET
grand-duc	grand-duc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
