# columns = TERM LEMMA POS
# identifier = dumas1859b-220
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCXX. Le suicide.

↵↵↵	↵↵↵	PUNCTstruct
Ccxx	Ccxx	PROPN
.	.	PUNCTsent
Le	le	DET
suicide	suicide	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	du	ADP_DET
moment	moment	NOUN
où	où	PRON
je	je	PRON
ne	ne	ADV
me	me	PRON
tuais	tuer	VERB
pas	pas	ADV
,	,	PUNCTclause
poursuivit	poursuivre	VERB
Salvator	Salvator	PROPN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
une	un	DET
bien	bien	NOUN
autre	autre	ADJ
besogne	besogne	NOUN
à	à	ADP
faire	faire	VERB
que	que	SCONJ
si	si	SCONJ
je	je	PRON
me	me	PRON
fusse	être	VERB
tué	tuer	VERB
!	!	PUNCTsent
je	je	PRON
avais	avoir	AUX
,	,	PUNCTclause
d'abord	d'abord	ADV
,	,	PUNCTclause
à	à	ADP
dîner	dîner	VERB
—	—	PUNCTclause
chose	chose	NOUN
qui	qui	PRON
eût	avoir	AUX
été	être	AUX
inutile	inutile	ADJ
si	si	SCONJ
je	je	PRON
eusse	avoir	VERB
persisté	persister	VERB
dans	dans	ADP
mon	mon	DET
projet	projet	NOUN
—	—	PUNCTclause
;	;	PUNCTclause
puis	puis	CCONJ
je	je	PRON
avais	avoir	VERB
à	à	ADP
acheter	acheter	VERB
un	un	DET
costume	costume	NOUN
complet	complet	ADJ
de	de	ADP
commissionnaire	commissionnaire	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
je	je	PRON
avais	avoir	VERB
à	à	ADP
me	me	PRON
procurer	procurer	VERB
un	un	DET
sujet	sujet	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
dit	dire	VERB
en terme de	en terme de	ADP
amphithéâtre	amphithéâtre	NOUN
,	,	PUNCTclause
un	un	DET
sujet	sujet	NOUN
que	que	PRON
je	je	PRON
pusse	pouvoir	VERB
faire	faire	AUX
passer	passer	VERB
pour	pour	ADP
moi	moi	PRON
…	…	PUNCTsent
Si	si	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
tuais	tuer	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
voulais	vouloir	VERB
,	,	PUNCTclause
au moins	au moins	ADV
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
me	me	PRON
crût	croire	VERB
mort	mourir	VERB
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
étudié	étudier	VERB
un	un	DET
peu de	peu de	DET
médecine	médecine	NOUN
et	et	CCONJ
fait	fait	NOUN
de	de	ADP
l'	le	DET
anatomie	anatomie	NOUN
dans	dans	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
hôpitaux	hôpital	NOUN
:	:	PUNCTclause
je	je	PRON
connaissais	connaître	VERB
les	le	DET
garçons	garçon	NOUN
de	de	ADP
amphithéâtre	amphithéâtre	NOUN
.	.	PUNCTsent
Le	le	DET
tout	tout	PRON
était	être	AUX
de	de	ADP
me	me	PRON
procurer	procurer	VERB
le	le	DET
cadavre	cadavre	NOUN
de	de	ADP
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
de	de	ADP
mon	mon	DET
âge	âge	NOUN
,	,	PUNCTclause
de	de	ADP
le	le	DET
coucher	coucher	NOUN
dans	dans	ADP
mon	mon	DET
lit	lit	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
le	le	DET
défigurer	défigurer	VERB
de	de	ADP
un	un	DET
coups de pistolet	coups de pistolet	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
là	là	ADV
se	se	PRON
présentait	présenter	VERB
un	un	DET
inconvénient	inconvénient	NOUN
grave	grave	ADJ
:	:	PUNCTclause
le	le	DET
médecin	médecin	NOUN
des	un	ADP_DET
morts	mort	NOUN
se	se	PRON
apercevrait	apercevoir	VERB
facilement	facilement	ADV
que	que	SCONJ
le	le	DET
coups de pistolet	coups de pistolet	NOUN
avait	avoir	AUX
été	être	AUX
tiré	tirer	VERB
sur	sur	ADP
un	un	DET
cadavre	cadavre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
je	je	PRON
allai	aller	VERB
à	à	ADP
l'	le	DET
Hôtel-Dieu	Hôtel-Dieu	PROPN
;	;	PUNCTclause
je	je	PRON
avais	avoir	AUX
rendu	rendre	VERB
un	un	DET
grand	grand	ADJ
service	service	NOUN
au	au	ADP_DET
garçon	garçon	NOUN
de	de	ADP
amphithéâtre	amphithéâtre	NOUN
en	en	ADP
faisant	faire	VERB
exempter	exempter	VERB
son	son	DET
frère	frère	NOUN
de	de	ADP
la	le	DET
conscription	conscription	NOUN
;	;	PUNCTclause
cet	ce	DET
homme	homme	NOUN
eût	avoir	AUX
donné	donner	VERB
sa	son	DET
vie	vie	NOUN
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
Le	le	DET
frère	frère	NOUN
était	être	AUX
cocher	cocher	VERB
de	de	ADP
fiacre	fiacre	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
aussi	aussi	ADV
me	me	PRON
gardait	garder	VERB
une	un	DET
reconnaissance	reconnaissance	NOUN
profonde	profond	ADJ
.	.	PUNCTsent
Je	je	PRON
fis	faire	VERB
appeler	appeler	VERB
le	le	DET
garçon	garçon	NOUN
de	de	ADP
amphithéâtre	amphithéâtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Louis	louis	NOUN
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
arrive	arriver	VERB
il	il	PRON
rarement	rarement	ADV
que	que	PRON
l'on	on	PRON
apporte	apporter	VERB
ici	ici	ADV
des	un	DET
hommes	homme	NOUN
qui	qui	PRON
se	se	PRON
soient	être	AUX
brûlé	brûler	VERB
la	le	DET
cervelle	cervelle	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Dame	dame	NOUN
!	!	PUNCTsent
monsieur	monsieur	NOUN
Conrad	Conrad	PROPN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
deux	deux	NUM
ou	ou	CCONJ
trois fois par mois	trois fois par mois	ADV
,	,	PUNCTclause
pas	pas	ADV
davantage	davantage	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Coûte	coûter	VERB
que	que	SCONJ
coûte	coûter	VERB
,	,	PUNCTclause
Louis	Louis	PROPN
,	,	PUNCTclause
tu	tu	PRON
entends	entendre	VERB
?	?	PUNCTsent
il	il	PRON
me	me	PRON
faut	falloir	VERB
le	le	DET
premier	premier	ADJ
qui	qui	PRON
entrera	entrer	VERB
à	à	ADP
l'	le	DET
Hôtel-Dieu	Hôtel-Dieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Coûte	coûter	VERB
que	que	SCONJ
coûte	coûter	VERB
,	,	PUNCTclause
vous	vous	PRON
l'	le:PRON	PRON
aurez	avoir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
devrais	devoir	VERB
y	y	PRON
perdre	perdre	VERB
ma	mon	DET
place	place	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Merci	merci	NOUN
,	,	PUNCTclause
Louis	Louis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Et	et	CCONJ
où	où	PRON
vous	vous	PRON
le	le:PRON	PRON
faut	falloir	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Chez	chez	ADP
moi	moi	PRON
,	,	PUNCTclause
faubourg	faubourg	NOUN
Poissonnière	Poissonnière	PROPN
,	,	PUNCTclause
77	77	NUM
,	,	PUNCTclause
au	au	ADP_DET
4e	4e	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
entendrai	entendre	VERB
de	de	ADP
cela	cela	PRON
avec	avec	ADP
mon	mon	DET
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Je	je	PRON
puis	puis	CCONJ
compter	compter	VERB
sur	sur	ADP
toi	toi	PRON
,	,	PUNCTclause
Louis	Louis	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Puisque	puisque	SCONJ
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
dis	dire	VERB
,	,	PUNCTclause
fit	faire	VERB
il	il	PRON
en	en	PRON
haussant	hausser	VERB
les	le	DET
épaules	épaule	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
la	le	DET
nuit	nuit	NOUN
venue	venir	VERB
,	,	PUNCTclause
ne	ne	ADV
sortez	sortir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
