# columns = TERM LEMMA POS
# identifier = verne1865a-03
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Forceurs de blocus
# title = III. En mer

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
En	en	ADP
mer	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Delphin	Delphin	PROPN
avait	avoir	AUX
un	un	DET
bon	bon	ADJ
équipage	équipage	NOUN
;	;	PUNCTclause
non	non	ADV
pas	pas	ADV
des	un	DET
matelots	matelot	NOUN
de	de	ADP
combat	combat	NOUN
,	,	PUNCTclause
des	un	DET
matelots	matelot	NOUN
de	de	ADP
abordage	abordage	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
des	un	DET
hommes	homme	NOUN
manœuvrant	manœuvrer	VERB
bien	bien	ADV
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
lui	lui	PRON
en	en	PRON
fallait	falloir	VERB
pas	pas	ADV
plus	plus	ADV
.	.	PUNCTsent
Ces	ce	DET
gaillards	gaillard	NOUN
étaient	être	AUX
tous	tout	ADJ
des	un	ADP_DET
gens	gens	NOUN
déterminés	déterminer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
tous	tout	ADJ
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
négociants	négociant	NOUN
.	.	PUNCTsent
Ils	ils	PRON
couraient	courir	VERB
après	après	ADP
la	le	DET
fortune	fortune	NOUN
,	,	PUNCTclause
non	non	ADV
après	après	ADP
la	le	DET
gloire	gloire	NOUN
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
point	point	ADV
de	de	DET
pavillon	pavillon	NOUN
à	à	ADP
montrer	montrer	VERB
,	,	PUNCTclause
point	point	ADV
de	de	ADP
couleurs	couleur	NOUN
à	à	ADP
appuyer	appuyer	VERB
de	de	ADP
un	un	DET
coup	coup	NOUN
de	de	ADP
canon	canon	NOUN
,	,	PUNCTclause
et	et	CCONJ
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
toute	toute	DET
l'	le	DET
artillerie	artillerie	NOUN
du	du	ADP_DET
bord	bord	NOUN
consistait	consister	VERB
en	en	ADP
deux	deux	NUM
petits	petit	ADJ
pierriers	pierrier	NOUN
propres	propre	ADJ
seulement	seulement	ADV
à	à	ADP
faire	faire	VERB
des	un	DET
signaux	signal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Delphin	Delphin	PROPN
filait	filer	VERB
rapidement	rapidement	ADV
;	;	PUNCTclause
il	il	PRON
répondait	répondre	VERB
aux	au	ADP_DET
espérances	espérance	NOUN
des	un	ADP_DET
constructeurs	constructeur	NOUN
et	et	CCONJ
du	du	ADP_DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
et	et	CCONJ
bientôt	bientôt	ADV
il	il	PRON
eut	avoir	VERB
dépassé	dépasser	VERB
la	le	DET
limite	limite	NOUN
des	un	ADP_DET
eaux	eau	NOUN
britanniques	britannique	ADJ
.	.	PUNCTsent
du reste	du reste	ADV
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
navire	navire	NOUN
en	en	ADP
vue	vue	NOUN
;	;	PUNCTclause
la	le	DET
grande	grand	ADJ
route	route	NOUN
de	de	ADP
l'	le	DET
Océan	Océan	PROPN
était	être	AUX
libre	libre	ADJ
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
nul	nul	ADJ
bâtiment	bâtiment	NOUN
de	de	ADP
la	le	DET
marine	marine	NOUN
fédérale	fédéral	ADJ
ne	ne	ADV
avait	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
l'	le:PRON	PRON
attaquer	attaquer	VERB
sous	sous	ADP
pavillon	pavillon	NOUN
anglais	anglais	ADJ
.	.	PUNCTsent
Le	le	DET
suivre	suivre	VERB
,	,	PUNCTclause
bien	bien	ADV
;	;	PUNCTclause
l'	le	DET
empêcher	empêcher	VERB
de	de	ADP
forcer	forcer	VERB
la	le	DET
ligne	ligne	NOUN
des	un	ADP_DET
blocus	blocus	NOUN
,	,	PUNCTclause
rien	rien	PRON
de	de	ADP
mieux	mieux	ADV
.	.	PUNCTsent
Aussi	aussi	ADV
James	James	PROPN
Playfair	Playfair	PROPN
avait	avoir	AUX
il	il	PRON
tout	tout	PRON
sacrifié	sacrifier	VERB
à	à	ADP
la	le	DET
vitesse	vitesse	NOUN
de	de	ADP
son	son	DET
navire	navire	NOUN
,	,	PUNCTclause
précisément	précisément	ADV
pour	pour	ADP
ne	ne	ADV
être	être	AUX
pas	pas	ADV
suivi	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quoi que	quoi que	SCONJ
il	il	PRON
en	en	PRON
soit	soit	ADV
,	,	PUNCTclause
on	on	PRON
faisait	faire	VERB
bonne	bon	ADJ
garde	garde	NOUN
à bord	à bord	ADV
.	.	PUNCTsent
Malgré	malgré	ADP
le	le	DET
froid	froid	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
se	se	PRON
tenait	tenir	VERB
toujours	toujours	ADV
dans	dans	ADP
la	le	DET
mâture	mâture	NOUN
,	,	PUNCTclause
prêt à	prêt à	ADP
signaler	signaler	VERB
la	le	DET
moindre	moindre	ADJ
voile	voile	NOUN
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
le	le	DET
soir	soir	NOUN
arriva	arriver	VERB
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
James	James	PROPN
fit	faire	VERB
les	le	DET
recommandations	recommandation	NOUN
les	le	DET
plus	plus	ADV
précises	précis	ADJ
à	à	ADP
monsieur	monsieur	NOUN
.	.	PUNCTsent
Mathew	Mathew	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ne	ne	ADV
laissez	laisser	VERB
pas	pas	ADV
trop	trop	ADV
longtemps	longtemps	ADV
vos	vos	DET
vigies	vigie	NOUN
dans	dans	ADP
les	le	DET
barres	barre	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Le	le	DET
froid	froid	NOUN
peut	pouvoir	VERB
les	le	DET
saisir	saisir	VERB
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
ne	ne	ADV
fait	faire	VERB
pas	pas	ADV
bonne	bon	ADJ
garde	garde	NOUN
dans	dans	ADP
ces	ce	DET
conditions	condition	NOUN
.	.	PUNCTsent
Relevez	relever	VERB
souvent	souvent	ADV
vos	vos	DET
hommes	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
entendu	entendre	VERB
,	,	PUNCTclause
capitaine	capitaine	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
monsieur	monsieur	NOUN
.	.	PUNCTsent
Mathew	Mathew	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
recommande	recommander	VERB
Crockston	Crockston	PROPN
pour	pour	ADP
ce	ce	DET
service	service	NOUN
.	.	PUNCTsent
Le	le	DET
gaillard	gaillard	NOUN
prétend	prétendre	VERB
avoir	avoir	VERB
une	un	DET
vue	vue	NOUN
excellente	excellent	ADJ
;	;	PUNCTclause
il	il	PRON
faut	falloir	VERB
le	le	DET
mettre	mettre	VERB
à	à	ADP
l'	le	DET
épreuve	épreuve	NOUN
.	.	PUNCTsent
Comprenez	comprendre	VERB
le	le	DET
dans	dans	ADP
le	le	DET
quart	quart	NOUN
du	du	ADP_DET
matin	matin	NOUN
;	;	PUNCTclause
il	il	PRON
surveillera	surveiller	VERB
les	le	DET
brumes	brume	NOUN
matinales	matinal	ADJ
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
survient	survenir	VERB
quelque chose	quelque chose	PRON
de nouveau	de nouveau	ADV
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
me	me	PRON
prévienne	prévenir	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
James	James	PROPN
Playfair	Playfair	PROPN
,	,	PUNCTclause
cela	cela	PRON
dit	dire	VERB
,	,	PUNCTclause
gagna	gagner	VERB
sa	son	DET
cabine	cabine	NOUN
.	.	PUNCTsent
monsieur	monsieur	NOUN
.	.	PUNCTsent
Mathew	Mathew	PROPN
fit	faire	AUX
venir	venir	VERB
Crockston	Crockston	PROPN
et	et	CCONJ
lui	lui	PRON
transmit	transmettre	VERB
les	le	DET
ordres	ordre	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Demain	demain	NOUN
,	,	PUNCTclause
à	à	ADP
six	six	NUM
heures	heure	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
tu	tu	PRON
te	te	PRON
rendras	rendre	VERB
à	à	ADP
ton	ton	DET
poste	poste	NOUN
de	de	ADP
observation	observation	NOUN
dans	dans	ADP
les	le	DET
barres	barre	NOUN
de	de	ADP
misaine	misaine	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Crockston	Crockston	PROPN
poussa	pousser	VERB
en guise de	en guise de	ADP
réponse	réponse	NOUN
