# columns = TERM LEMMA POS
# identifier = dumas1840a-31
# creator = Dumas, Alexandre
# created = 1839
# isPartOf = Les aventures de John Davys
# title = XXXI

↵↵↵	↵↵↵	PUNCTstruct
Xxxi	Xxxi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
comprend	comprendre	VERB
l'	le	DET
étonnement	étonnement	NOUN
que	que	PRON
causa	causer	VERB
à	à	ADP
ma	mon	DET
pauvre	pauvre	NOUN
mère	mère	NOUN
une	un	DET
pareille	pareil	NOUN
réponse	réponse	NOUN
;	;	PUNCTclause
aussi	aussi	ADV
me	me	PRON
interrogea	interroger	VERB
elle	elle	PRON
à l'instant même	à l'instant même	ADV
sur	sur	ADP
sa	son	DET
signification	signification	NOUN
.	.	PUNCTsent
Le	le	DET
moment	moment	NOUN
était	être	AUX
trop	trop	ADV
favorable	favorable	ADJ
pour que	pour que	SCONJ
je	je	PRON
retardasse	retarder	VERB
plus	plus	ADV
longtemps	longtemps	ADV
une	un	DET
explication	explication	NOUN
que	que	SCONJ
je	je	PRON
avais	avoir	VERB
à	à	ADP
dessein	dessein	NOUN
retardée	retarder	VERB
jusque	jusque	ADP
.	.	PUNCTsent
Je	je	PRON
profitai	profiter	VERB
donc	donc	ADV
de	de	ADP
l'	le	DET
absence	absence	NOUN
de	de	ADP
mon	mon	DET
père	père	NOUN
et	et	CCONJ
de	de	ADP
mes	mon	DET
camarades	camarade	NOUN
pour	pour	ADP
lui	lui	PRON
raconter	raconter	VERB
la	le	DET
suite	suite	NOUN
de	de	ADP
mes	mon	DET
aventures	aventure	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
moment	moment	NOUN
où	où	PRON
je	je	PRON
me	me	PRON
étais	être	AUX
embarqué	embarquer	VERB
sur	sur	ADP
la	le	DET
Belle-Levantine	Belle-Levantine	PROPN
jusque	jusque	ADP
à	à	ADP
celui	celui	PRON
où	où	PRON
je	je	PRON
avais	avoir	AUX
reçu	recevoir	VERB
à	à	ADP
Smyrne	Smyrne	PROPN
,	,	PUNCTclause
la	le	DET
lettre	lettre	NOUN
qui	qui	PRON
me	me	PRON
rappelait	rappeler	VERB
près de	près de	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
,	,	PUNCTclause
pour	pour	ADP
ma	mon	DET
pauvre	pauvre	NOUN
mère	mère	NOUN
,	,	PUNCTclause
une	un	DET
nouvelle	nouveau	ADJ
suite	suite	NOUN
de	de	ADP
émotions	émotion	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
tout	tout	ADJ
ce	ce	DET
récit	récit	NOUN
,	,	PUNCTclause
je	je	PRON
tenais	tenir	VERB
sa	son	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
lui	lui	PRON
