# columns = TERM LEMMA POS
# identifier = dumas1846c-037
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XXXVII. Les catacombes de Saint-Sébastien.

↵↵↵	↵↵↵	PUNCTstruct
XXXVII	XXXVII	X
.	.	PUNCTsent
Les	le	DET
catacombes	catacombe	NOUN
de	de	ADP
Saint-Sébastien	Saint-Sébastien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Peut-être	peut-être	ADV
,	,	PUNCTclause
de	de	ADP
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
Franz	Franz	PROPN
ne	ne	ADV
avait	avoir	VERB
il	il	PRON
éprouvé	éprouver	VERB
une	un	DET
impression	impression	NOUN
si	si	SCONJ
tranchée	trancher	VERB
,	,	PUNCTclause
un	un	DET
passage	passage	NOUN
si	si	ADV
rapide	rapide	ADJ
de	de	ADP
la	le	DET
gaieté	gaieté	NOUN
à	à	ADP
la	le	DET
tristesse	tristesse	NOUN
,	,	PUNCTclause
que	que	SCONJ
dans	dans	ADP
ce	ce	DET
moment	moment	NOUN
;	;	PUNCTclause
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
Rome	Rome	PROPN
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
souffle	souffle	NOUN
magique	magique	ADJ
de	de	ADP
quelque	quelque	DET
démon	démon	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
se	se	PRON
changer	changer	VERB
en	en	ADP
un	un	DET
vaste	vaste	ADJ
tombeau	tombeau	NOUN
.	.	PUNCTsent
Par	par	ADP
un	un	DET
hasard	hasard	NOUN
qui	qui	PRON
ajoutait	ajouter	VERB
encore	encore	ADV
à	à	ADP
l'	le	DET
intensité	intensité	NOUN
des	un	ADP_DET
ténèbres	ténèbre	NOUN
,	,	PUNCTclause
la	le	DET
lune	lune	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
dans	dans	ADP
sa	son	DET
décroissance	décroissance	NOUN
ne	ne	ADV
devait	devoir	VERB
se	se	PRON
lever	lever	VERB
que	que	ADV
vers	vers	ADP
les	le	DET
onze	onze	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
;	;	PUNCTclause
les	le	DET
rues	rue	NOUN
que	que	PRON
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
traversait	traverser	VERB
étaient	être	AUX
donc	donc	ADV
plongées	plonger	VERB
dans	dans	ADP
la	le	DET
plus	plus	ADV
profonde	profond	ADJ
obscurité	obscurité	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
le	le	DET
trajet	trajet	NOUN
était	être	AUX
court	court	ADJ
;	;	PUNCTclause
au bout de	au bout de	ADP
dix	dix	NUM
minutes	minute	NOUN
,	,	PUNCTclause
sa	son	DET
voiture	voiture	NOUN
ou	ou	CCONJ
plutôt	plutôt	ADV
celle	celle	PRON
du	du	ADP_DET
comte	comte	NOUN
se	se	PRON
arrêta	arrêter	VERB
devant	devant	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
Londres	Londres	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
dîner	dîner	NOUN
attendait	attendre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
Albert	Albert	PROPN
avait	avoir	AUX
prévenu	prévenir	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
comptait	compter	VERB
pas	pas	ADV
rentrer	rentrer	VERB
de	de	ADP
sitôt	sitôt	ADV
,	,	PUNCTclause
Franz	Franz	PROPN
se	se	PRON
mit	mettre	VERB
à	à	ADP
table	table	NOUN
sans	sans	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maître	maître	NOUN
Pastrini	Pastrini	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
les	le	DET
voir	voir	AUX
dîner	dîner	VERB
ensemble	ensemble	ADV
,	,	PUNCTclause
se	se	PRON
informa	informer	VERB
des	un	ADP_DET
causes	cause	NOUN
de	de	ADP
son	son	DET
absence	absence	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Franz	Franz	PROPN
se	se	PRON
contenta	contenter	VERB
de	de	ADP
répondre	répondre	VERB
que	que	SCONJ
Albert	Albert	PROPN
avait	avoir	AUX
reçu	recevoir	VERB
la	le	DET
surveille	surveiller	VERB
une	un	DET
invitation	invitation	NOUN
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
se	se	PRON
était	être	AUX
rendu	rendre	VERB
.	.	PUNCTsent
l'	le	DET
extinction	extinction	NOUN
subite	subit	ADJ
des	un	ADP_DET
moccoletti	moccoletti	NOUN
,	,	PUNCTclause
cette	ce	DET
obscurité	obscurité	NOUN
qui	qui	PRON
avait	avoir	AUX
remplacé	remplacer	VERB
la	le	DET
lumière	lumière	NOUN
,	,	PUNCTclause
ce	ce	DET
silence	silence	NOUN
qui	qui	PRON
avait	avoir	AUX
succédé	succéder	VERB
au	au	ADP_DET
bruit	bruit	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
laissé	laisser	VERB
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
Franz	Franz	PROPN
une	un	DET
certaine	certain	ADJ
tristesse	tristesse	NOUN
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
exempte	exempter	VERB
de	de	ADP
inquiétude	inquiétude	NOUN
.	.	PUNCTsent
Il	il	PRON
dîna	dîner	VERB
donc	donc	ADV
fort	fort	ADV
silencieusement	silencieusement	ADV
malgré	malgré	ADP
l'	le	DET
officieuse	officieux	ADJ
sollicitude	sollicitude	NOUN
de	de	ADP
son	son	DET
hôte	hôte	NOUN
,	,	PUNCTclause
qui	qui	PRON
entra	entrer	VERB
deux	deux	NUM
ou	ou	CCONJ
trois fois	trois fois	ADV
pour	pour	ADP
se	se	PRON
informer	informer	VERB
si	si	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Franz	Franz	PROPN
était	être	AUX
résolu	résoudre	VERB
à	à	ADP
attendre	attendre	VERB
Albert	Albert	PROPN
aussi	aussi	ADV
tard	tard	ADV
que	que	SCONJ
possible	possible	ADJ
.	.	PUNCTsent
Il	il	PRON
demanda	demander	VERB
donc	donc	ADV
la	le	DET
voiture	voiture	NOUN
pour	pour	ADP
onze	onze	NUM
heures	heure	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
en	en	ADP
priant	prier	VERB
maître	maître	NOUN
Pastrini	Pastrini	PROPN
de	de	ADP
le	le	DET
faire	faire	AUX
prévenir	prévenir	VERB
à l'instant même	à l'instant même	ADV
si	si	SCONJ
Albert	Albert	PROPN
reparaissait	reparaître	VERB
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
pour	pour	ADP
quelque chose	quelque chose	PRON
que	que	SCONJ
ce	ce	DET
fût	fût	NOUN
.	.	PUNCTsent
À	à	ADP
onze	onze	NUM
heures	heure	NOUN
,	,	PUNCTclause
Albert	Albert	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
rentré	rentrer	VERB
.	.	PUNCTsent
Franz	Franz	PROPN
se	se	PRON
habilla	habiller	VERB
et	et	CCONJ
partit	partir	VERB
,	,	PUNCTclause
en	en	ADP
prévenant	prévenir	VERB
son	son	DET
hôte	hôte	NOUN
que	que	SCONJ
il	il	PRON
passait	passer	VERB
la	le	DET
nuit	nuit	NOUN
chez	chez	ADP
le	le	DET
duc	duc	NOUN
de	de	ADP
Bracciano	Bracciano	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
maison	maison	NOUN
du	du	ADP_DET
duc	duc	NOUN
de	de	ADP
Bracciano	Bracciano	PROPN
est	être	AUX
une	un	DET
des	un	ADP_DET
plus	plus	ADV
charmantes	charmant	ADJ
maisons	maison	NOUN
de	de	ADP
Rome	Rome	PROPN
;	;	PUNCTclause
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
une	un	PRON
des	un	ADP_DET
dernières	dernier	ADJ
héritières	héritier	NOUN
des	un	ADP_DET
Colonna	Colonna	PROPN
,	,	PUNCTclause
en	en	ADP
fait	fait	NOUN
les	le	DET
honneurs	honneur	NOUN
de	de	ADP
une	un	DET
façon	façon	NOUN
parfaite	parfait	ADJ
:	:	PUNCTclause
il	il	PRON
en	en	PRON
résulte	résulter	VERB
que	que	SCONJ
les	le	DET
fêtes	fête	NOUN
que	que	SCONJ
il	il	PRON
donne	donner	VERB
ont	avoir	AUX
une	un	DET
célébrité	célébrité	NOUN
européenne	européen	ADJ
.	.	PUNCTsent
Franz	Franz	PROPN
et	et	CCONJ
Albert	Albert	PROPN
étaient	être	AUX
arrivés	arriver	VERB
à	à	ADP
Rome	Rome	PROPN
avec	avec	ADP
des	un	DET
lettres	lettre	NOUN
de	de	ADP
recommandation	recommandation	NOUN
pour	pour	ADP
lui	lui	PRON
;	;	PUNCTclause
aussi	aussi	ADV
sa	son	DET
première	premier	ADJ
question	question	NOUN
fut	être	AUX
elle	elle	PRON
pour	pour	ADP
demander	demander	VERB
à	à	ADP
Franz	Franz	PROPN
ce	ce	PRON
que	que	PRON
était	être	AUX
devenu	devenir	VERB
son	son	DET
compagnon	compagnon	NOUN
de	de	ADP
voyage	voyage	NOUN
.	.	PUNCTsent
Franz	Franz	PROPN
lui	lui	PRON
répondit	répondre	VERB
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
quitté	quitter	VERB
au moment où	au moment où	ADP
on	on	PRON
allait	aller	VERB
éteindre	éteindre	VERB
les	le	DET
moccoli	moccoli	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
perdu	perdre	VERB
de	de	ADP
vue	vue	NOUN
à	à	ADP
la	le	DET
via	via	ADP
Macello	Macello	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Alors	alors	ADV
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
rentré	rentrer	VERB
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
duc	duc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
attendu	attendre	VERB
jusque	jusque	ADP
à	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Franz	Franz	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
savez	savoir	VERB
vous	vous	PRON
où	où	PRON
il	il	PRON
allait	aller	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
pas	pas	ADV
précisément	précisément	ADV
;	;	PUNCTclause
cependant	cependant	ADV
je	je	PRON
crois	croire	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
quelque chose	quelque chose	PRON
comme	comme	ADP
un	un	DET
rendez-vous	rendez-vous	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Diable	diable	NOUN
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
mauvais	mauvais	ADJ
jour	jour	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
ce	ce	PRON
est	être	AUX
une	un	DET
mauvaise	mauvais	ADJ
nuit	nuit	NOUN
pour	pour	ADP
se	se	PRON
attarder	attarder	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
madame	madame	NOUN
la	le	DET
comtesse	comte	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
derniers	dernier	ADJ
mots	mot	NOUN
se	se	PRON
adressaient	adresser	VERB
à	à	ADP
la	le	DET
comtesse	comte	NOUN
G	G	PROPN
…	…	PUNCTsent
qui	qui	PRON
venait	venir	VERB
de	de	ADP
arriver	arriver	VERB
,	,	PUNCTclause
