# columns = TERM LEMMA POS
# identifier = verne1874-36
# creator = Verne, Jules
# created = 1874
# isPartOf = Le Chancellor
# title = XXXVI

↵↵↵	↵↵↵	PUNCTstruct
XXXVI	XXXVI	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
22	22	NUM
décembre	décembre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
jour	jour	NOUN
est	être	AUX
enfin	enfin	ADV
arrivé	arriver	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
soleil	soleil	NOUN
a	avoir	AUX
paru	paraître	VERB
entre	entre	ADP
les	le	DET
derniers	dernier	ADJ
nuages	nuage	NOUN
que	que	SCONJ
la	le	DET
tempête	tempête	NOUN
a	avoir	AUX
laissés	laisser	VERB
derrière	derrière	ADP
elle	elle	PRON
.	.	PUNCTsent
Cette	ce	DET
lutte	lutte	NOUN
des	un	DET
éléments	élément	NOUN
ne	ne	ADV
a	avoir	AUX
duré	durer	VERB
que	que	SCONJ
quelques	quelque	DET
heures	heure	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
a	avoir	AUX
été	être	AUX
effroyable	effroyable	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
air	air	NOUN
et	et	CCONJ
l'	le	DET
eau	eau	NOUN
se	se	PRON
sont	être	AUX
heurtés	heurter	VERB
avec	avec	ADP
une	un	DET
violence	violence	NOUN
sans	sans	ADP
pareille	pareil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pu	pouvoir	VERB
indiquer	indiquer	VERB
que	que	SCONJ
les	le	DET
incidents	incident	NOUN
principaux	principal	ADJ
,	,	PUNCTclause
car	car	CCONJ
l'	le	DET
évanouissement	évanouissement	NOUN
qui	qui	PRON
a	avoir	AUX
suivi	suivre	VERB
ma	mon	DET
chute	chute	NOUN
ne	ne	ADV
me	me	PRON
a	avoir	AUX
pas	pas	ADV
permis	permettre	VERB
de	de	ADP
observer	observer	VERB
la	le	DET
fin	fin	NOUN
de	de	ADP
ce	ce	DET
cataclysme	cataclysme	NOUN
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
seulement	seulement	ADV
que	que	SCONJ
,	,	PUNCTclause
peu de	peu de	DET
temps	temps	NOUN
après	après	ADP
le	le	DET
coup	coup	NOUN
de	de	ADP
mer	mer	NOUN
,	,	PUNCTclause
l'	le	DET
ouragan	ouragan	NOUN
se	se	PRON
est	être	AUX
calmé	calmer	VERB
sous	sous	ADP
l'	le	DET
action	action	NOUN
de	de	ADP
violentes	violent	ADJ
averses	averse	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
tension	tension	NOUN
électrique	électrique	ADJ
de	de	ADP
l'	le	DET
atmosphère	atmosphère	NOUN
se	se	PRON
est	être	AUX
amoindrie	amoindrir	VERB
.	.	PUNCTsent
La	le	DET
tempête	tempête	NOUN
ne	ne	ADV
se	se	PRON
est	être	AUX
donc	donc	ADV
pas	pas	ADV
prolongée	prolonger	VERB
au-delà	au-delà	ADV
de	de	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
en	en	ADP
ce	ce	PRON
court	courir	VERB
espace	espace	NOUN
de	de	ADP
temps	temps	NOUN
,	,	PUNCTclause
que	que	PRON
de	de	ADP
dommages	dommage	NOUN
elle	elle	PRON
nous	nous	PRON
a	avoir	AUX
causés	causer	VERB
,	,	PUNCTclause
quelles	quel	DET
irréparables	irréparable	ADJ
pertes	perte	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par suite	par suite	ADV
,	,	PUNCTclause
que	que	SCONJ
de	de	ADP
misères	misère	NOUN
nous	nous	PRON
attendent	attendre	VERB
!	!	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
avons	avoir	VERB
pas	pas	ADV
même	même	ADV
pu	pouvoir	VERB
conserver	conserver	VERB
une	un	DET
goutte	goutte	NOUN
de	de	ADP
ces	ce	DET
torrents	torrent	NOUN
de	de	ADP
eau	eau	NOUN
que	que	SCONJ
elle	elle	PRON
a	avoir	AUX
versés	verser	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
suis	être	AUX
revenu	revenir	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
grâce	grâce	NOUN
aux	au	ADP_DET
soins	soin	NOUN
de	de	ADP
messieurs	messieurs	NOUN
Letourneur	Letourneur	PROPN
et	et	CCONJ
de	de	ADP
miss	miss	NOUN
Herbey	Herbey	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
à	à	ADP
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
que	que	PRON
je	je	PRON
dois	devoir	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
avoir	avoir	AUX
été	être	AUX
emporté	emporter	VERB
par	par	ADP
un	un	DET
second	second	ADJ
coup	coup	NOUN
de	de	ADP
mer	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'un	l'un	PRON
des	un	ADP_DET
deux	deux	NUM
matelots	matelot	NOUN
qui	qui	PRON
ont	avoir	AUX
péri	périr	VERB
pendant	pendant	ADP
la	le	DET
tempête	tempête	NOUN
est	être	AUX
Austin	Austin	PROPN
,	,	PUNCTclause
jeune	jeune	ADJ
homme	homme	NOUN
de	de	ADP
vingt-huit	vingt-huit	NUM
ans	an	NOUN
,	,	PUNCTclause
bon	bon	ADJ
sujet	sujet	NOUN
,	,	PUNCTclause
actif	actif	ADJ
et	et	CCONJ
courageux	courageux	ADJ
.	.	PUNCTsent
Le	le	DET
second	second	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
vieil	vieux	ADJ
Irlandais	irlandais	NOUN
O'Ready	O'Ready	PROPN
,	,	PUNCTclause
le	le	DET
survivant	survivant	NOUN
de	de	ADP
tant de	tant de	DET
naufrages	naufrage	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
ne	ne	ADV
sommes	être	AUX
plus	plus	ADV
que	que	SCONJ
seize	seize	NUM
sur	sur	ADP
le	le	DET
radeau	radeau	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
près de	près de	ADP
la	le	DET
moitié	moitié	NOUN
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
se	se	PRON
sont	être	AUX
embarqués	embarquer	VERB
à bord	à bord	ADV
du	du	ADP_DET
Chancellor	Chancellor	PROPN
a	avoir	AUX
déjà	déjà	ADV
disparu	disparaître	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
