# columns = TERM LEMMA POS
# identifier = sand1847a-18
# creator = Sand, George
# created = 1847
# isPartOf = Lucrezia Floriani
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faut	falloir	VERB
dire	dire	VERB
aussi	aussi	ADV
que	que	SCONJ
le	le	DET
prince	prince	NOUN
aida	aider	VERB
la	le	DET
destinée	destinée	NOUN
par	par	ADP
l'	le	DET
heureuse	heureux	NOUN
disposition	disposition	NOUN
de	de	ADP
son	son	DET
esprit	esprit	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
fit	faire	VERB
rien	rien	PRON
pour	pour	ADP
se	se	PRON
apercevoir	apercevoir	VERB
de	de	ADP
l'	le	DET
étrangeté	étrangeté	NOUN
de	de	ADP
sa	son	DET
situation	situation	NOUN
.	.	PUNCTsent
Habile	habile	ADJ
à	à	ADP
se	se	PRON
torturer	torturer	VERB
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
ses	son	DET
sombres	sombre	ADJ
et	et	CCONJ
taciturnes	taciturne	ADJ
rêveries	rêverie	NOUN
,	,	PUNCTclause
il	il	PRON
laissa	laisser	VERB
le	le	DET
facile	facile	ADJ
caractère	caractère	NOUN
et	et	CCONJ
l'	le	DET
aimable	aimable	ADJ
sérénité	sérénité	NOUN
de	de	ADP
la	le	DET
Floriani	Floriani	PROPN
chasser	chasser	VERB
ses	son	DET
tristes	triste	ADJ
pensées	pensée	NOUN
et	et	CCONJ
entretenir	entretenir	VERB
son	son	DET
bien-être	bien-être	NOUN
intellectuel	intellectuel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
ne	ne	ADV
causèrent	causer	VERB
presque	presque	ADV
point	point	ADV
ensemble	ensemble	ADV
:	:	PUNCTclause
admirable	admirable	ADJ
et	et	CCONJ
unique	unique	ADJ
moyen	moyen	ADJ
de	de	ADP
se	se	PRON
entendre	entendre	VERB
toujours	toujours	ADV
et	et	CCONJ
sur	sur	ADP
tous	tout	ADJ
les	le	DET
points	point	NOUN
!	!	PUNCTsent
Leur	leur	DET
amour	amour	NOUN
étant	être	AUX
à	à	ADP
son	son	DET
zénith	zénith	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
exprima	exprimer	VERB
guère	guère	ADV
que	que	SCONJ
en	en	ADP
brûlantes	brûlant	ADJ
divagations	divagation	NOUN
,	,	PUNCTclause
en	en	ADP
caresses	caresse	NOUN
échangées	échanger	VERB
,	,	PUNCTclause
en	en	ADP
contemplations	contemplation	NOUN
muettes	muet	ADJ
ou	ou	CCONJ
en	en	ADP
apostrophes	apostrophe	NOUN
passionnées	passionné	ADJ
,	,	PUNCTclause
en	en	ADP
regards	regard	NOUN
extatiques	extatique	ADJ
,	,	PUNCTclause
en	en	ADP
douces	doux	ADJ
rêveries	rêverie	NOUN
à	à	ADP
deux	deux	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
l'on	on	PRON
eût	avoir	VERB
pu	pouvoir	VERB
lire	lire	VERB
dans	dans	ADP
ces	ce	DET
deux	deux	NUM
âmes	âme	NOUN
ainsi	ainsi	ADV
plongées	plonger	VERB
dans	dans	ADP
les	le	DET
rêves	rêve	NOUN
de	de	ADP
l'	le	DET
idéal	idéal	NOUN
,	,	PUNCTclause
on	on	PRON
eût	avoir	VERB
pourtant	pourtant	ADV
signalé	signaler	VERB
une	un	DET
grande	grand	ADJ
absence	absence	NOUN
de	de	ADP
similitude	similitude	NOUN
et	et	CCONJ
de	de	ADP
unité	unité	NOUN
entre	entre	ADP
elles	elles	PRON
.	.	PUNCTsent
tandis que	tandis que	SCONJ
la	le	DET
Floriani	Floriani	PROPN
,	,	PUNCTclause
éprise	éprendre	VERB
de	de	ADP
la	le	DET
nature	nature	NOUN
,	,	PUNCTclause
associait	associer	VERB
à	à	ADP
son	son	DET
ivresse	ivresse	NOUN
le	le	DET
ciel	ciel	NOUN
et	et	CCONJ
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
la	le	DET
lune	lune	NOUN
et	et	CCONJ
le	le	DET
lac	lac	NOUN
,	,	PUNCTclause
les	le	DET
fleurs	fleur	NOUN
et	et	CCONJ
la	le	DET
brise	brise	NOUN
,	,	PUNCTclause
ses	son	DET
enfants	enfant	NOUN
surtout	surtout	ADV
