# columns = TERM LEMMA POS
# identifier = dumas1850a-187
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CLXXXVII. La quittance de M. de Mazarin

↵↵↵	↵↵↵	PUNCTstruct
Clxxxvii	Clxxxvii	PROPN
.	.	PUNCTsent
La	le	DET
quittance	quittance	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Mazarin	Mazarin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fouquet	Fouquet	PROPN
eût	avoir	AUX
poussé	pousser	VERB
un	un	DET
cri de joie	cri de joie	NOUN
en	en	ADP
apercevant	apercevoir	VERB
un	un	DET
ami	ami	NOUN
nouveau	nouveau	ADJ
,	,	PUNCTclause
si	si	SCONJ
l'	le	DET
air	air	NOUN
glacé	glacé	ADJ
,	,	PUNCTclause
le	le	DET
regard	regard	NOUN
distrait	distrait	ADJ
de	de	ADP
Aramis	Aramis	PROPN
ne	ne	ADV
lui	lui	PRON
eussent	avoir	VERB
rendu	rendre	VERB
toute	tout	ADJ
sa	son	DET
réserve	réserve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
vous	vous	PRON
nous	nous	PRON
aidez	aider	VERB
à	à	ADP
prendre	prendre	VERB
le	le	DET
dessert	dessert	NOUN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
cependant	cependant	ADV
;	;	PUNCTclause
est-ce que	est-ce que	ADV
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
effraierez	effrayer	VERB
pas	pas	ADV
un	un	DET
peu de	peu de	DET
tout	tout	ADJ
ce	ce	DET
bruit	bruit	NOUN
que	que	PRON
font	faire	AUX
nos	nos	DET
folies	folie	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
respectueusement	respectueusement	ADV
Aramis	Aramis	PROPN
,	,	PUNCTclause
je	je	PRON
commencerai	commencer	VERB
par	par	ADP
me	me	PRON
excuser	excuser	VERB
près de	près de	ADP
vous	vous	PRON
de	de	ADP
troubler	troubler	VERB
votre	votre	DET
joyeuse	joyeux	ADJ
réunion	réunion	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
je	je	PRON
vous	vous	PRON
demanderai	demander	VERB
,	,	PUNCTclause
après	après	ADP
le	le	DET
plaisir	plaisir	NOUN
,	,	PUNCTclause
un	un	DET
moment	moment	NOUN
de	de	ADP
audience	audience	NOUN
pour	pour	ADP
les	le	DET
affaires	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
ce	ce	DET
mot	mot	NOUN
affaires	affaire	NOUN
avait	avoir	AUX
fait	faire	VERB
dresser	dresser	VERB
l'	le	DET
oreille	oreille	NOUN
à	à	ADP
quelques	quelque	DET
épicuriens	épicurien	NOUN
,	,	PUNCTclause
Fouquet	Fouquet	PROPN
se	se	PRON
leva	lever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
affaires	affaire	NOUN
toujours	toujours	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Herblay	Herblay	PROPN
;	;	PUNCTclause
trop	trop	ADV
heureux	heureux	ADJ
sommes	être	AUX
nous	nous	PRON
quand	quand	SCONJ
les	le	DET
affaires	affaire	NOUN
ne	ne	ADV
arrivent	arriver	VERB
que	que	ADV
à	à	ADP
la	le	DET
fin	fin	NOUN
du	du	ADP_DET
repas	repas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
ce	ce	DET
disant	dire	VERB
,	,	PUNCTclause
il	il	PRON
prit	prendre	VERB
la	le	DET
main	main	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Bellière	Bellière	PROPN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
considérait	considérer	VERB
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
inquiétude	inquiétude	NOUN
;	;	PUNCTclause
il	il	PRON
la	le	DET
conduisit	conduire	VERB
dans	dans	ADP
le	le	DET
plus	plus	ADV
voisin	voisin	ADJ
salon	salon	NOUN
,	,	PUNCTclause
après	après	ADP
l'	le	DET
avoir	avoir	AUX
confiée	confier	VERB
aux	au	ADP_DET
plus	plus	ADV
raisonnables	raisonnable	ADJ
de	de	ADP
la	le	DET
compagnie	compagnie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
lui	lui	PRON
,	,	PUNCTclause
prenant	prendre	VERB
Aramis	Aramis	PROPN
par	par	ADP
le	le	DET
bras	bras	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
son	son	DET
cabinet	cabinet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aramis	Aramis	PROPN
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
là	là	ADV
,	,	PUNCTclause
oublia	oublier	VERB
le	le	DET
respect	respect	NOUN
de	de	ADP
l'	le	DET
étiquette	étiquette	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
assit	asseoir	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Devinez	deviner	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
qui	qui	PRON
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
ce	ce	DET
soir	soir	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
chevalier	chevalier	NOUN
,	,	PUNCTclause
toutes les fois que	toutes les fois que	SCONJ
vous	vous	PRON
commencez	commencer	VERB
de	de	ADP
la	le	DET
sorte	sorte	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
sûr	sûr	ADJ
de	de	ADP
me	me	PRON
entendre	entendre	VERB
annoncer	annoncer	VERB
quelque chose	quelque chose	PRON
de	de	ADP
désagréable	désagréable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
cette fois ci	cette fois ci	PRON
encore	encore	ADV
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
serez	être	AUX
pas	pas	ADV
trompé	tromper	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
