# columns = TERM LEMMA POS
# identifier = dumas1845c-66
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XXXV. Épilogue

↵↵↵	↵↵↵	PUNCTstruct
XXXV	XXXV	X
.	.	PUNCTsent
Épilogue	épilogue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
an	an	NOUN
se	se	PRON
était	être	AUX
écoulé	écouler	VERB
depuis	depuis	ADP
la	le	DET
mort	mort	NOUN
du	du	ADP_DET
roi	roi	NOUN
Charles	Charles	PROPN
IX	IX	NUM
et	et	CCONJ
l'	le	DET
avènement	avènement	NOUN
au	au	ADP_DET
trône	trône	NOUN
de	de	ADP
son	son	DET
successeur	successeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
Henri	Henri	PROPN
III	III	NUM
,	,	PUNCTclause
heureusement	heureusement	ADV
régnant	régner	VERB
par	par	ADP
la	le	DET
grâce	grâce	NOUN
de	de	ADP
Dieu	Dieu	PROPN
et	et	CCONJ
de	de	ADP
sa	son	DET
mère	mère	NOUN
Catherine	Catherine	PROPN
,	,	PUNCTclause
était	être	AUX
allé	aller	VERB
à	à	ADP
une	un	DET
belle	beau	ADJ
procession	procession	NOUN
faite	faire	VERB
en	en	ADP
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
Notre-Dame	Notre-Dame	PROPN
de	de	ADP
Cléry	Cléry	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
parti	partir	VERB
à	à	ADP
pied	pied	NOUN
avec	avec	ADP
la	le	DET
reine	reine	NOUN
sa	son	DET
femme	femme	NOUN
et	et	CCONJ
toute	tout	ADJ
la	le	DET
cour	cour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
Henri	Henri	PROPN
III	III	NUM
pouvait	pouvoir	VERB
bien	bien	ADV
se	se	PRON
donner	donner	VERB
ce	ce	DET
petit	petit	ADJ
passe-temps	passe-temps	NOUN
;	;	PUNCTclause
nul	nul	ADJ
souci	souci	NOUN
sérieux	sérieux	ADJ
ne	ne	ADV
l'	le	DET
occupait	occuper	VERB
à	à	ADP
cette	ce	DET
heure	heure	NOUN
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
de	de	ADP
Navarre	Navarre	PROPN
était	être	AUX
en	en	ADP
Navarre	Navarre	PROPN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
avait	avoir	AUX
si	si	ADV
longtemps	longtemps	ADV
désiré	désirer	VERB
être	être	AUX
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
occupait	occuper	VERB
fort	fort	ADV
,	,	PUNCTclause
disait	dire	VERB
on	on	PRON
,	,	PUNCTclause
de	de	ADP
une	un	DET
belle-fille	belle-fille	NOUN
du	du	ADP_DET
sang	sang	NOUN
des	un	ADP_DET
Montmorency	Montmorency	PROPN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
appelait	appeler	VERB
la	le	DET
Fosseuse	Fosseuse	PROPN
.	.	PUNCTsent
Marguerite	Marguerite	PROPN
était	être	AUX
près de	près de	ADP
lui	lui	PRON
,	,	PUNCTclause
triste	triste	ADJ
et	et	CCONJ
sombre	sombre	ADJ
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
trouvant	trouver	VERB
que	que	ADV
dans	dans	ADP
ses	son	DET
belles	beau	ADJ
montagnes	montagne	NOUN
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
une	un	DET
distraction	distraction	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
adoucissement	adoucissement	NOUN
aux	au	ADP_DET
deux	deux	NUM
grandes	grand	ADJ
douleurs	douleur	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
:	:	PUNCTclause
l'	le	DET
absence	absence	NOUN
et	et	CCONJ
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Paris	Paris	PROPN
était	être	AUX
fort	fort	ADV
tranquille	tranquille	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
reine mère	reine mère	NOUN
,	,	PUNCTclause
véritablement	véritablement	ADV
régente	régenter	VERB
depuis	depuis	ADP
que	que	SCONJ
son	son	DET
cher	cher	ADJ
fils	fils	NOUN
Henri	Henri	PROPN
était	être	AUX
roi	roi	NOUN
,	,	PUNCTclause
y	y	PRON
faisait	faire	VERB
séjour	séjour	NOUN
tantôt	tantôt	ADV
au	au	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
tantôt	tantôt	ADV
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
Soissons	Soissons	PROPN
