# columns = TERM LEMMA POS
# identifier = dumas1859b-141
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CXLI. Initiation.

↵↵↵	↵↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
!	!	PUNCTsent
car	car	CCONJ
les	le	DET
bons	bon	ADJ
cœurs	cœur	NOUN
leur	leur	PRON
viendront	venir	VERB
en	en	ADP
aide	aide	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
comme	comme	SCONJ
vous	vous	PRON
vous	vous	PRON
trompez	tromper	VERB
,	,	PUNCTclause
mon	mon	DET
pauvre	pauvre	NOUN
Justin	Justin	PROPN
!	!	PUNCTsent
Les	le	DET
Valgeneuse	Valgeneuse	PROPN
ont	avoir	VERB
les	le	DET
cent	cent	NUM
bras	bras	NOUN
de	de	ADP
Briarée	Briarée	PROPN
.	.	PUNCTsent
de même que	de même que	CCONJ
il	il	PRON
leur	leur	PRON
aura	avoir	VERB
suffi	suffire	VERB
de	de	ADP
étendre	étendre	VERB
un	un	DET
de	de	ADP
ces	ce	DET
bras	bras	NOUN
pour	pour	ADP
vous	vous	PRON
ouvrir	ouvrir	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
un	un	DET
cachot	cachot	NOUN
,	,	PUNCTclause
de même	de même	ADV
,	,	PUNCTclause
des	un	DET
quatre-vingt-dix-neuf	quatre-vingt-dix-neuf	NUM
autres	autre	ADJ
qui	qui	PRON
leur	leur	PRON
resteront	rester	VERB
,	,	PUNCTclause
ils	ils	PRON
traceront	tracer	VERB
autour de	autour de	ADP
votre	votre	DET
famille	famille	NOUN
un	un	DET
cercle	cercle	NOUN
que	que	SCONJ
la	le	DET
pitié	pitié	NOUN
ne	ne	ADV
osera	oser	VERB
franchir	franchir	VERB
.	.	PUNCTsent
Les	le	DET
bons	bon	ADJ
cœurs	cœur	NOUN
viendront	venir	VERB
en	en	ADP
aide	aide	NOUN
à	à	ADP
votre	votre	DET
mère	mère	NOUN
et	et	CCONJ
à	à	ADP
votre	votre	DET
sœur	sœur	NOUN
!	!	PUNCTsent
que	que	SCONJ
entendez	entendre	VERB
vous	vous	PRON
par	par	ADP
les	le	DET
bons	bon	ADJ
cœurs	cœur	NOUN
?	?	PUNCTsent
Jean	jean	NOUN
Robert	Robert	PROPN
,	,	PUNCTclause
un	un	DET
poète	poète	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
riche	riche	ADJ
aujourd'hui	aujourd'hui	ADV
comme	comme	ADP
M.	M.	NOUN
Laffitte	Laffitte	PROPN
,	,	PUNCTclause
qui	qui	PRON
demain	demain	ADV
est	être	AUX
plus	plus	ADV
pauvre	pauvre	ADJ
que	que	SCONJ
vous	vous	PRON
;	;	PUNCTclause
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
un	un	DET
peintre	peintre	NOUN
,	,	PUNCTclause
homme	homme	NOUN
de	de	ADP
fantaisie	fantaisie	NOUN
,	,	PUNCTclause
qui	qui	PRON
fait	faire	VERB
des	un	DET
tableaux	tableau	NOUN
pour	pour	ADP
lui	lui	PRON
et	et	CCONJ
non	non	ADV
pour	pour	ADP
le	le	DET
public	public	NOUN
,	,	PUNCTclause
qui	qui	PRON
vit	vivre	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
de	de	ADP
son	son	DET
pinceau	pinceau	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
en	en	ADP
mangeant	manger	VERB
son	son	DET
pauvre	pauvre	ADJ
petit	petit	ADJ
patrimoine	patrimoine	NOUN
;	;	PUNCTclause
Ludovic	Ludovic	PROPN
,	,	PUNCTclause
un	un	DET
médecin	médecin	NOUN
de	de	ADP
talent	talent	NOUN
,	,	PUNCTclause
de	de	ADP
mérite	mérite	NOUN
,	,	PUNCTclause
de	de	ADP
génie	génie	NOUN
même	même	ADJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
médecin	médecin	NOUN
sans	sans	ADP
clientèle	clientèle	NOUN
;	;	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
un	un	DET
pauvre	pauvre	NOUN
commissionnaire	commissionnaire	NOUN
,	,	PUNCTclause
qui	qui	PRON
vit	vivre	VERB
au	au	ADP_DET
jour	jour	NOUN
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
puis	puis	CCONJ
jamais	jamais	ADV
répondre	répondre	VERB
du	du	ADP_DET
lendemain	lendemain	NOUN
…	…	PUNCTsent
Votre	votre	DET
mère	mère	NOUN
et	et	CCONJ
votre	votre	DET
sœur	sœur	NOUN
sont	être	AUX
bonnes	bon	ADJ
chrétiennes	chrétien	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
leur	leur	PRON
restera	rester	VERB
l'	le	DET
église	église	NOUN
?	?	PUNCTsent
Un	un	DET
des	un	ADP_DET
cardinaux	cardinal	NOUN
les	le	DET
plus	plus	ADV
influents	influent	ADJ
de	de	ADP
l'	le	DET
époque	époque	NOUN
est	être	AUX
parent	parer	VERB
des	un	ADP_DET
Valgeneuse	Valgeneuse	PROPN
.	.	PUNCTsent
Le	le	DET
bureau	bureau	NOUN
de	de	ADP
bienfaisance	bienfaisance	NOUN
?	?	PUNCTsent
Le	le	DET
président	président	NOUN
du	du	ADP_DET
bureau	bureau	NOUN
est	être	AUX
lui-même	lui-même	PRON
un	un	DET
Valgeneuse	Valgeneuse	PROPN
.	.	PUNCTsent
Elles	elles	PRON
auront	avoir	VERB
recours	recours	NOUN
au	au	ADP_DET
préfet	préfet	NOUN
de	de	ADP
la	le	DET
Seine	Seine	PROPN
,	,	PUNCTclause
au	au	ADP_DET
ministre de l'Intérieur	ministre de l'Intérieur	NOUN
?	?	PUNCTsent
Elles	elles	PRON
recevront	recevoir	VERB
vingt	vingt	NUM
francs	franc	NOUN
une	un	DET
fois	fois	NOUN
donnés	donner	VERB
,	,	PUNCTclause
et	et	CCONJ
encore	encore	ADV
,	,	PUNCTclause
les	le	DET
recevront	recevoir	VERB
elles	elles	PRON
quand	quand	SCONJ
on	on	PRON
saura	savoir	VERB
que	que	SCONJ
elles	elles	PRON
sont	être	AUX
la	le	DET
mère	mère	NOUN
et	et	CCONJ
la	le	DET
sœur	sœur	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
arrêté	arrêter	VERB
sous	sous	ADP
la	le	DET
prévention	prévention	NOUN
de	de	ADP
un	un	DET
crime	crime	NOUN
entraînant	entraîner	VERB
peine	peine	NOUN
de	de	ADP
galères	galère	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
que	que	SCONJ
reste	rester	VERB
il	il	PRON
donc	donc	ADV
à	à	ADP
faire	faire	VERB
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Justin	Justin	PROPN
tout	tout	ADJ
frémissant	frémir	VERB
de	de	ADP
rage	rage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvator	Salvator	PROPN
appuya	appuyer	VERB
plus	plus	ADV
fortement	fortement	ADV
sa	son	DET
main	main	NOUN
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
de	de	ADP
Justin	Justin	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
fixant	fixer	VERB
son	son	DET
regard	regard	NOUN
sur	sur	ADP
les siens	les siens	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
feriez	faire	VERB
vous	vous	PRON
,	,	PUNCTclause
Justin	Justin	PROPN
,	,	PUNCTclause
demanda	demander	VERB
il	il	PRON
,	,	PUNCTclause
si	si	SCONJ
un	un	DET
arbre	arbre	NOUN
menaçait	menacer	VERB
de	de	ADP
tomber	tomber	VERB
sur	sur	ADP
votre	votre	DET
tête	tête	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
abattrais	abattre	VERB
l'	le	DET
arbre	arbre	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Justin	Justin	PROPN
,	,	PUNCTclause
qui	qui	PRON
commençait	commencer	VERB
à	à	ADP
comprendre	comprendre	VERB
la	le	DET
métaphore	métaphore	NOUN
de	de	ADP
son	son	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
feriez	faire	VERB
vous	vous	PRON
si	si	SCONJ
quelque	quelque	DET
bête	bête	NOUN
féroce	féroce	ADJ
échappée	échapper	VERB
de	de	ADP
une	un	DET
ménagerie	ménagerie	NOUN
parcourait	parcourir	VERB
la	le	DET
ville	ville	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
prendrais	prendre	VERB
un	un	DET
fusil	fusil	NOUN
et	et	CCONJ
je	je	PRON
tuerais	tuer	VERB
la	le	DET
bête	bête	NOUN
féroce	féroce	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
dit	dire	VERB
gravement	gravement	ADV
Salvator	Salvator	PROPN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
celui	celui	PRON
que	que	PRON
je	je	PRON
espérais	espérer	VERB
;	;	PUNCTclause
écoutez	écouter	VERB
moi	moi	PRON
donc	donc	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
vous	vous	PRON
comprendre	comprendre	VERB
,	,	PUNCTclause
Salvator	Salvator	PROPN
,	,	PUNCTclause
dit	dire	VERB
Justin	Justin	PROPN
appuyant	appuyer	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
la	le	DET
main	main	NOUN
sur	sur	ADP
la	le	DET
cuisse	cuisse	NOUN
de	de	ADP
son	son	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Certes	certes	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Salvator	Salvator	PROPN
,	,	PUNCTclause
celui	celui	PRON
qui	qui	PRON
,	,	PUNCTclause
pour	pour	ADP
venger	venger	VERB
une	un	DET
injure	injure	NOUN
personnelle	personnel	ADJ
,	,	PUNCTclause
apporterait	apporter	VERB
le	le	DET
désordre	désordre	NOUN
dans	dans	ADP
la	le	DET
cité	cité	NOUN
,	,	PUNCTclause
celui	celui	PRON
qui	qui	PRON
,	,	PUNCTclause
parce que	parce que	SCONJ
sa	son	DET
maison	maison	NOUN
brûle	brûler	VERB
,	,	PUNCTclause
tenterait	tenter	VERB
de	de	ADP
incendier	incendier	VERB
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
celui	celui	PRON
serait	être	AUX
un	un	DET
sot	sot	NOUN
,	,	PUNCTclause
un	un	DET
méchant	méchant	NOUN
ou	ou	CCONJ
un	un	DET
fou	fou	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
celui	celui	PRON
,	,	PUNCTclause
Justin	Justin	PROPN
,	,	PUNCTclause
qui	qui	PRON
aurait	avoir	AUX
sondé	sonder	VERB
les	le	DET
plaies	plaie	NOUN
de	de	ADP
la	le	DET
société	société	NOUN
et	et	CCONJ
qui	qui	PRON
se	se	PRON
dirait	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
connais	connaître	VERB
à fond	à fond	ADV
le	le	DET
mal	mal	NOUN
,	,	PUNCTclause
cherchons	chercher	VERB
le	le	DET
remède	remède	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
celui	celui	PRON
ferait	faire	VERB
œuvre	œuvre	NOUN
de	de	ADP
bon	bon	ADJ
citoyen	citoyen	NOUN
,	,	PUNCTclause
celui	celui	PRON
serait	être	AUX
un	un	DET
honnête homme	honnête homme	NOUN
.	.	PUNCTsent
Justin	Justin	PROPN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
un	un	DET
des	un	ADP_DET
membres	membre	NOUN
désolés	désolé	ADJ
de	de	ADP
cette	ce	DET
grande	grand	ADJ
famille	famille	NOUN
humaine	humain	ADJ
opprimée	opprimer	VERB
par	par	ADP
quelques	quelque	DET
intrigants	intrigant	NOUN
.	.	PUNCTsent
Jeune	jeune	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
plongé	plonger	VERB
à fond	à fond	ADV
dans	dans	ADP
cet	ce	DET
océan	océan	NOUN
que	que	SCONJ
l'on	on	PRON
nomme	nommer	VERB
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
pêcheur	pêcheur	NOUN
de	de	ADP
Schiller	Schiller	PROPN
,	,	PUNCTclause
je	je	PRON
en	en	PRON
suis	être	AUX
revenu	revenir	VERB
plein	plein	ADJ
de	de	ADP
épouvante	épouvante	NOUN
.	.	PUNCTsent
Alors	alors	ADV
je	je	PRON
suis	être	AUX
rentré	rentrer	VERB
en	en	ADP
moi-même	moi-même	PRON
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
médité	méditer	VERB
sur	sur	ADP
les	le	DET
misères	misère	NOUN
de	de	ADP
mes	mon	DET
semblables	semblable	ADJ
.	.	PUNCTsent
Je	je	PRON
les	le:PRON	PRON
ai	avoir	AUX
tous	tout	ADJ
vu	vu	ADP
défiler	défiler	VERB
devant	devant	ADP
moi	moi	PRON
,	,	PUNCTclause
les	le	DET
uns	un	PRON
comme	comme	ADP
des	un	DET
bêtes	bête	NOUN
de	de	ADP
somme	somme	NOUN
pliant	plier	VERB
sous	sous	ADP
un	un	DET
fardeau	fardeau	NOUN
qui	qui	PRON
dépasse	dépasser	VERB
leurs	leur	DET
forces	force	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	ADJ
comme	comme	ADP
des	un	DET
moutons	mouton	NOUN
que	que	SCONJ
le	le	DET
boucher	boucher	NOUN
conduit	conduire	VERB
à	à	ADP
l'	le	DET
abattoir	abattoir	NOUN
.	.	PUNCTsent
À	à	ADP
cet	ce	DET
aspect	aspect	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
honte	honte	NOUN
de	de	ADP
mes	mon	DET
semblables	semblable	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
honte	honte	NOUN
de	de	ADP
moi-même	moi-même	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
fait	faire	VERB
l'	le	DET
effet	effet	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
verrait	voir	VERB
dans	dans	ADP
un	un	DET
bois	bois	NOUN
un	un	DET
autre	autre	ADJ
homme	homme	NOUN
attaqué	attaquer	VERB
par	par	ADP
des	un	DET
voleurs	voleur	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
caché	cacher	VERB
derrière	derrière	ADP
un	un	DET
arbre	arbre	NOUN
,	,	PUNCTclause
le	le	DET
laisserait	laisser	VERB
dévaliser	dévaliser	VERB
,	,	PUNCTclause
meurtrir	meurtrir	VERB
,	,	PUNCTclause
poignarder	poignarder	VERB
,	,	PUNCTclause
sans	sans	ADP
lui	lui	PRON
porter	porter	VERB
secours	secours	NOUN
.	.	PUNCTsent
Tout	tout	PRON
en	en	ADP
gémissant	gémir	VERB
sourdement	sourdement	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
dit	dire	VERB
que	que	SCONJ
à	à	ADP
tout	tout	DET
,	,	PUNCTclause
excepté	excepté	ADP
à	à	ADP
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
remède	remède	NOUN
,	,	PUNCTclause
et	et	CCONJ
encore	encore	ADV
que	que	SCONJ
la	le	DET
mort	mort	NOUN
ne	ne	ADV
était	être	AUX
que	que	ADV
un	un	DET
mal	mal	NOUN
individuel	individuel	ADJ
,	,	PUNCTclause
sans	sans	ADP
même	même	ADV
être	être	AUX
un	un	DET
accident	accident	NOUN
pour	pour	ADP
l'	le	DET
espèce	espèce	NOUN
.	.	PUNCTsent
Un	un	DET
jour	jour	NOUN
que	que	SCONJ
un	un	DET
mourant	mourant	NOUN
me	me	PRON
montrait	montrer	VERB
ses	son	DET
blessures	blessure	NOUN
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
demandé	demander	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Qui	qui	PRON
te	te	PRON
les	le:PRON	PRON
a	avoir	AUX
faites	faire	VERB
?	?	PUNCTsent
»	»	PUNCTclause
Il	il	PRON
me	me	PRON
a	avoir	AUX
répondu	répondre	VERB
:	:	PUNCTclause
«	«	PUNCTsent
ce	ce	PRON
est	être	AUX
la	le	DET
société	société	NOUN
!	!	PUNCTsent
ce	ce	PRON
sont	être	AUX
tes	ton	DET
semblables	semblable	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
Alors	alors	ADV
je	je	PRON
ai	avoir	AUX
arrêté	arrêter	VERB
la	le	DET
parole	parole	NOUN
sur	sur	ADP
ses	son	DET
lèvres	lèvre	NOUN
et	et	CCONJ
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
