# columns = TERM LEMMA POS
# identifier = dumas1859b-236
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCXXXVI. Dans lequel on voit, au moment où l’on s’y attendait le moins, entrer un nouveau personnage.

↵↵↵	↵↵↵	PUNCTstruct
Ccxxxvi	Ccxxxvi	PROPN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
on	on	PRON
voit	voir	VERB
,	,	PUNCTclause
au moment où	au moment où	ADP
l'on	on	PRON
se	se	PRON
y	y	PRON
attendait	attendre	VERB
le	le	DET
moins	moins	ADV
,	,	PUNCTclause
entrer	entrer	VERB
un	un	DET
nouveau	nouveau	ADJ
personnage	personnage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
à partir de	à partir de	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
notre	notre	DET
jeune	jeune	ADJ
homme	homme	NOUN
fut	être	AUX
lancé	lancer	VERB
.	.	PUNCTsent
l'	le	DET
éditeur	éditeur	NOUN
de	de	ADP
musique	musique	NOUN
eût	avoir	VERB
bien	bien	ADV
voulu	vouloir	VERB
continuer	continuer	VERB
l'	le	DET
exploitation	exploitation	NOUN
commencée	commencer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
que	que	PRON
ne	ne	ADV
vit	vivre	VERB
pas	pas	ADV
notre	notre	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
ses	son	DET
amis	ami	NOUN
le	le	DET
lui	lui	PRON
firent	faire	AUX
voir	voir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quelle	quel	DET
que	que	SCONJ
fût	être	AUX
sa	son	DET
modestie	modestie	NOUN
,	,	PUNCTclause
il	il	PRON
finit	finir	VERB
par	par	ADP
comprendre	comprendre	VERB
que	que	SCONJ
il	il	PRON
pouvait	pouvoir	VERB
voler	voler	VERB
de	de	ADP
ses	son	DET
propres	propre	ADJ
ailes	aile	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
à partir de	à partir de	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
études	étude	NOUN
pour	pour	ADP
le	le	DET
piano	piano	NOUN
,	,	PUNCTclause
leçons	leçon	NOUN
,	,	PUNCTclause
concerts	concert	NOUN
,	,	PUNCTclause
tout	tout	ADV
marcha	marcher	VERB
de	de	ADP
front	front	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
arriva	arriver	VERB
,	,	PUNCTclause
à	à	ADP
vingt-trois	vingt-trois	NUM
ou	ou	CCONJ
vingt-quatre	vingt-quatre	NUM
ans	an	NOUN
,	,	PUNCTclause
à	à	ADP
gagner	gagner	VERB
ses	son	DET
six	six	NUM
mille	mille	NUM
francs	franc	NOUN
par	par	ADP
an	an	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
le	le	DET
double	double	NOUN
de	de	ADP
ce	ce	DET
que	que	SCONJ
son	son	DET
père	père	NOUN
gagnait	gagner	VERB
à	à	ADP
cinquante	cinquante	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
la	le	DET
première	premier	ADJ
pensée	pensée	NOUN
qui	qui	PRON
se	se	PRON
présenta	présenter	VERB
au	au	ADP_DET
cœur	cœur	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
—	—	PUNCTclause
car	car	CCONJ
il	il	PRON
avait	avoir	AUX
un	un	DET
bon cœur	bon cœur	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
ce	ce	DET
fut	être	AUX
de	de	ADP
rendre	rendre	VERB
à	à	ADP
son	son	DET
père	père	NOUN
ce	ce	PRON
que	que	PRON
son	son	DET
père	père	NOUN
avait	avoir	AUX
dépensé	dépenser	VERB
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
vécu	vivre	VERB
longtemps	longtemps	ADV
avec	avec	ADP
dix-sept	dix-sept	NUM
cents	cents	NUM
francs	franc	NOUN
par	par	ADP
an	an	NOUN
,	,	PUNCTclause
il	il	PRON
pouvait	pouvoir	VERB
donc	donc	ADV
grandement	grandement	ADV
vivre	vivre	VERB
avec	avec	ADP
trois	trois	NUM
mille	mille	NUM
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
trois	trois	NUM
mille	mille	NUM
francs	franc	NOUN
par	par	ADP
année	année	NOUN
que	que	SCONJ
il	il	PRON
pouvait	pouvoir	VERB
rendre	rendre	VERB
à	à	ADP
son	son	DET
père	père	NOUN
.	.	PUNCTsent
Son	son	DET
père	père	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
privé	privé	ADJ
de	de	ADP
tout	tout	PRON
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
ne	ne	ADV
manquerait	manquer	VERB
donc	donc	ADV
plus	plus	ADV
désormais	désormais	ADV
de	de	ADP
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Puis	puis	CCONJ
les	le	DET
recettes	recette	NOUN
doubleraient	doubler	VERB
;	;	PUNCTclause
un	un	DET
poème	poème	NOUN
viendrait	venir	VERB
,	,	PUNCTclause
il	il	PRON
en	en	PRON
ferait	faire	VERB
la	le	DET
musique	musique	NOUN
;	;	PUNCTclause
il	il	PRON
serait	être	AUX
joué	jouer	VERB
à	à	ADP
l'	le	DET
Opéra-Comique	Opéra-Comique	PROPN
,	,	PUNCTclause
comme	comme	ADP
Hérold	Hérold	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
au	au	ADP_DET
grand	grand	ADJ
Opéra	Opéra	PROPN
,	,	PUNCTclause
comme	comme	ADP
Auber	Auber	PROPN
;	;	PUNCTclause
il	il	PRON
gagnerait	gagner	VERB
vingt	vingt	NUM
,	,	PUNCTclause
trente	trente	NUM
,	,	PUNCTclause
quarante	quarante	NUM
mille	mille	NUM
francs	franc	NOUN
par	par	ADP
an	an	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
aisance	aisance	NOUN
allait	aller	VERB
succéder	succéder	VERB
à	à	ADP
la	le	DET
misère	misère	NOUN
,	,	PUNCTclause
le	le	DET
luxe	luxe	NOUN
succéderait	succéder	VERB
à	à	ADP
l'	le	DET
aisance	aisance	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
dis	dire	VERB
tu	tu	PRON
de	de	ADP
ce	ce	DET
plan	plan	NOUN
,	,	PUNCTclause
Pétrus	Pétrus	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
assez	assez	ADV
embarrassé	embarrassé	ADJ
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
se	se	PRON
apercevait	apercevoir	VERB
que	que	ADV
,	,	PUNCTclause
de plus en plus	de plus en plus	ADV
,	,	PUNCTclause
la	le	DET
situation	situation	NOUN
du	du	ADP_DET
musicien	musicien	NOUN
se	se	PRON
rapprochait	rapprocher	VERB
de	de	ADP
la sienne	la sienne	PRON
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
le	le:PRON	PRON
trouve	trouver	VERB
tout	tout	ADV
naturel	naturel	ADJ
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
tu	tu	PRON
eusses	avoir	VERB
fait	faire	AUX
,	,	PUNCTclause
à	à	ADP
la	le	DET
place	place	NOUN
du	du	ADP_DET
musicien	musicien	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
le	le	DET
musicien	musicien	NOUN
avait	avoir	AUX
projeté	projeter	VERB
de	de	ADP
faire	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
je	je	PRON
eusse	avoir	VERB
tâché	tâcher	VERB
de	de	ADP
être	être	AUX
reconnaissant	reconnaître	VERB
envers	envers	ADP
mon	mon	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rêve	rêve	NOUN
!	!	PUNCTsent
beau	beau	ADJ
rêve	rêve	NOUN
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
reconnaissance	reconnaissance	NOUN
des	un	ADP_DET
enfants	enfant	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
oncle	oncle	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
y	y	PRON
crois	croire	VERB
pas	pas	ADV
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
pour	pour	ADP
mon	mon	DET
compte	compte	NOUN
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
général	général	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
preuve	preuve	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
marié	marier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pétrus	Pétrus	PROPN
ne	ne	ADV
répondit	répondre	VERB
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
général	général	NOUN
fixa	fixer	VERB
sur	sur	ADP
lui	lui	PRON
un	un	DET
regard	regard	NOUN
profond	profond	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
après	après	ADP
un	un	DET
instant	instant	NOUN
de	de	ADP
silence	silence	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
ce	ce	DET
rêve	rêve	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
une	un	DET
femme	femme	NOUN
le	le:PRON	PRON
fit	faire	VERB
évanouir	évanouir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
femme	femme	NOUN
?	?	PUNCTsent
murmura	murmurer	VERB
Pétrus	Pétrus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
général	général	NOUN
;	;	PUNCTclause
notre	notre	DET
musicien	musicien	NOUN
rencontra	rencontrer	VERB
de par	de par	ADP
le	le	DET
monde	monde	NOUN
une	un	DET
belle	beau	ADJ
dame	dame	NOUN
fort	fort	ADV
riche	riche	ADJ
et	et	CCONJ
menant	mener	VERB
grand	grand	ADJ
train	train	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
très	très	ADV
belle	beau	ADJ
et	et	CCONJ
très	très	ADV
intelligente	intelligent	ADJ
personne	personne	NOUN
,	,	PUNCTclause
au	au	ADP_DET
reste	reste	NOUN
;	;	PUNCTclause
artiste	artiste	NOUN
elle-même	elle-même	PRON
autant	autant	ADV
que	que	SCONJ
il	il	PRON
est	être	AUX
permis	permettre	VERB
à	à	ADP
une	un	DET
grande	grand	ADJ
dame	dame	NOUN
de	de	ADP
l'	le	DET
être	être	NOUN
.	.	PUNCTsent
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
mit	mettre	VERB
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
dit	dire	VERB
en	en	ADP
termes	terme	NOUN
de	de	ADP
soupirant	soupirant	NOUN
,	,	PUNCTclause
son	son	DET
amour	amour	NOUN
à	à	ADP
ses	son	DET
pieds	pied	NOUN
.	.	PUNCTsent
Elle	elle	PRON
daigna	daigner	VERB
ramasser	ramasser	VERB
cet	ce	DET
amour	amour	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à partir de	à partir de	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
tout	tout	PRON
fut	être	AUX
fini	finir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pétrus	Pétrus	PROPN
releva	relever	VERB
vivement	vivement	ADV
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
général	général	NOUN
,	,	PUNCTclause
tout	tout	PRON
fut	être	AUX
fini	finir	VERB
.	.	PUNCTsent
Notre	notre	DET
musicien	musicien	NOUN
négligea	négliger	VERB
ses	son	DET
leçons	leçon	NOUN
.	.	PUNCTsent
