# columns = TERM LEMMA POS
# identifier = balzac1841FC03-43
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = XLIII.  Madame de Macumer à la comtesse de l’Estorade

↵↵↵	↵↵↵	PUNCTstruct
Xliii	Xliii	PROPN
Madame	Madame	NOUN
de	de	ADP
Macumer	Macumer	PROPN
à	à	ADP
la	le	DET
comtesse	comte	NOUN
de	de	ADP
l'	le	DET
Estorade	Estorade	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
la première fois	la première fois	ADV
de	de	ADP
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
Renée	Renée	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
pleuré	pleurer	VERB
seule	seul	ADJ
sous	sous	ADP
un	un	DET
saule	saule	NOUN
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
banc	banc	NOUN
de	de	ADP
bois	bois	NOUN
,	,	PUNCTclause
au bord de	au bord de	ADP
mon	mon	DET
long	long	ADJ
étang	étang	NOUN
de	de	ADP
Chantepleurs	Chantepleurs	NOUN
,	,	PUNCTclause
une	un	DET
délicieuse	délicieux	ADJ
vue	vue	NOUN
que	que	SCONJ
tu	tu	PRON
vas	aller	VERB
venir	venir	VERB
embellir	embellir	VERB
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
manque	manquer	VERB
que	que	ADV
de	de	ADP
joyeux	joyeux	ADJ
enfants	enfant	NOUN
.	.	PUNCTsent
Ta	ton	DET
fécondité	fécondité	NOUN
me	me	PRON
a	avoir	AUX
fait	faire	VERB
faire	faire	VERB
un	un	DET
retour	retour	NOUN
sur	sur	ADP
moi-même	moi-même	PRON
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
de	de	ADP
enfants	enfant	NOUN
après	après	ADP
bientôt	bientôt	ADV
trois	trois	NUM
ans	an	NOUN
de	de	ADP
mariage	mariage	NOUN
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
pensais	penser	VERB
je	je	PRON
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
devrais	devoir	VERB
souffrir	souffrir	VERB
cent	cent	NUM
fois	fois	NOUN
plus	plus	ADV
que	que	SCONJ
Renée	Renée	PROPN
ne	ne	ADV
a	avoir	AUX
souffert	souffrir	VERB
en	en	ADP
accouchant	accoucher	VERB
de	de	ADP
mon	mon	DET
filleul	filleul	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
devrais	devoir	VERB
voir	voir	VERB
mon	mon	DET
enfant	enfant	NOUN
en	en	ADP
convulsions	convulsion	NOUN
,	,	PUNCTclause
faites	faire	VERB
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
aie	avoir	VERB
une	un	DET
angélique	angélique	ADJ
créature	créature	NOUN
comme	comme	ADP
cette	ce	DET
petite	petit	ADJ
Athénaïs	Athénaïs	NOUN
que	que	SCONJ
je	je	PRON
vois	voir	VERB
d'ici	d'ici	ADV
aussi	aussi	ADV
belle	beau	ADJ
que	que	SCONJ
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
car	car	CCONJ
