# columns = TERM LEMMA POS
# identifier = sand1834b-19
# creator = Sand, George
# created = 1834
# isPartOf = Le secrétaire intime
# title = XIX

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Saint-Julien	Saint-Julien	PROPN
se	se	PRON
glissa	glisser	VERB
par	par	ADP
des	un	DET
passages	passage	NOUN
dérobés	dérober	VERB
jusque	jusque	ADP
au	au	ADP_DET
cabinet de toilette	cabinet de toilette	NOUN
de	de	ADP
la	le	DET
princesse	prince	NOUN
.	.	PUNCTsent
Il	il	PRON
l'	le	DET
ouvrit	ouvrir	VERB
sans	sans	ADP
bruit	bruit	NOUN
,	,	PUNCTclause
traversa	traverser	VERB
dans	dans	ADP
l'	le	DET
obscurité	obscurité	NOUN
la	le	DET
chambre à coucher	chambre à coucher	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
approcha	approcher	VERB
avec	avec	ADP
précaution	précaution	NOUN
de	de	ADP
son	son	DET
cabinet	cabinet	NOUN
de	de	ADP
travail	travail	NOUN
,	,	PUNCTclause
de	de	ADP
où	où	PRON
il	il	PRON
voyait	voir	VERB
se	se	PRON
échapper	échapper	VERB
par	par	ADP
la	le	DET
porte	porte	NOUN
entrouverte	entrouvert	ADJ
un	un	DET
pâle	pâle	ADJ
rayon	rayon	NOUN
de	de	ADP
lumière	lumière	NOUN
.	.	PUNCTsent
En	en	ADP
appliquant	appliquer	VERB
son	son	DET
visage	visage	NOUN
à	à	ADP
cette	ce	DET
fente	fente	NOUN
,	,	PUNCTclause
il	il	PRON
put	pouvoir	VERB
voir	voir	VERB
et	et	CCONJ
entendre	entendre	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
passait	passer	VERB
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quintilia	Quintilia	PROPN
était	être	AUX
couchée	coucher	VERB
dans	dans	ADP
un	un	DET
hamac	hamac	NOUN
de	de	ADP
soie	soie	NOUN
des	un	ADP_DET
Indes	Indes	PROPN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
vêtue	vêtir	VERB
de	de	ADP
une	un	DET
robe	robe	NOUN
ample	ample	ADJ
et	et	CCONJ
légère	léger	ADJ
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
cheveux	cheveu	NOUN
dénoués	dénouer	VERB
tombaient	tomber	VERB
sur	sur	ADP
ses	son	DET
épaules	épaule	NOUN
nues	nu	ADJ
.	.	PUNCTsent
La	le	DET
Ginetta	Ginetta	PROPN
,	,	PUNCTclause
assise	asseoir	VERB
sur	sur	ADP
un	un	DET
pliant	pliant	ADJ
,	,	PUNCTclause
balançait	balancer	VERB
mollement	mollement	ADV
le	le	DET
hamac	hamac	NOUN
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
tenait	tenir	VERB
les	le	DET
tresses	tresse	NOUN
de	de	ADP
argent	argent	NOUN
dans	dans	ADP
sa	son	DET
main	main	NOUN
.	.	PUNCTsent
Une	un	DET
lampe	lampe	NOUN
de	de	ADP
albâtre	albâtre	NOUN
suspendue	suspendu	ADJ
au	au	ADP_DET
plafond	plafond	NOUN
répandait	répandre	VERB
une	un	DET
lueur	lueur	NOUN
voluptueuse	voluptueux	ADJ
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
parfums	parfum	NOUN
exquis	exquis	ADJ
se	se	PRON
exhalaient	exhaler	VERB
de	de	ADP
un	un	DET
réchaud	réchaud	NOUN
de	de	ADP
vermeil	vermeil	NOUN
allumé	allumer	VERB
au milieu de	au milieu de	ADP
la	le	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
horriblement	horriblement	ADV
lasse	las	ADJ
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
princesse	prince	NOUN
;	;	PUNCTclause
parle	parler	VERB
moi	moi	PRON
,	,	PUNCTclause
Ginetta	Ginetta	PROPN
,	,	PUNCTclause
empêche	empêcher	VERB
moi	moi	PRON
de	de	ADP
me	me	PRON
endormir	endormir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
menez	mener	VERB
une	un	DET
vie	vie	NOUN
trop	trop	ADV
rude	rude	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
soubrette	soubrette	NOUN
.	.	PUNCTsent
Tout	tout	ADV
le	le	DET
jour	jour	NOUN
aux	au	ADP_DET
affaires	affaire	NOUN
et	et	CCONJ
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
aux	au	ADP_DET
amours	amour	NOUN
.	.	PUNCTsent
à peine	à peine	ADV
dormez	dormir	VERB
vous	vous	PRON
quatre	quatre	NUM
heures	heure	NOUN
le	le	DET
matin	matin	NOUN
.	.	PUNCTsent
Certes	certes	ADV
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
assez	assez	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
parles	parler	VERB
pour	pour	ADP
toi	toi	PRON
,	,	PUNCTclause
ma	mon	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
as	avoir	VERB
raison	raison	NOUN
.	.	PUNCTsent
Je	je	PRON
te	te	PRON
fais	faire	AUX
courir	courir	VERB
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
dois	devoir	VERB
souvent	souvent	ADV
me	me	PRON
maudire	maudire	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
ne	ne	ADV
peux	pouvoir	VERB
tu	tu	PRON
dormir	dormir	VERB
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
toi	toi	PRON
qui	qui	PRON
ne	ne	ADV
as	avoir	VERB
rien	rien	PRON
à	à	ADP
gouverner	gouverner	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
Madame	madame	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
ce	ce	DET
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
ses	son	DET
soucis	souci	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
tu	tu	PRON
as	avoir	VERB
des	un	DET
soucis	souci	NOUN
,	,	PUNCTclause
toi	toi	PRON
?	?	PUNCTsent
Voilà	voilà	ADP
déjà	déjà	ADV
que	que	SCONJ
tu	tu	PRON
es	être	AUX
consolée	consoler	VERB
de	de	ADP
la	le	DET
perte	perte	NOUN
de	de	ADP
Galeotto	Galeotto	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
ne	ne	ADV
le	le	DET
serais	être	AUX
je	je	PRON
pas	pas	ADV
?	?	PUNCTsent
un	un	DET
monstre	monstre	NOUN
qui	qui	PRON
nous	nous	PRON
calomnie	calomnier	VERB
toutes	tout	ADJ
deux	deux	NUM
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ginetta	Ginetta	PROPN
,	,	PUNCTclause
Ginetta	Ginetta	PROPN
!	!	PUNCTsent
vous	vous	PRON
êtes	être	AUX
une	un	DET
volage	volage	ADJ
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
si	si	SCONJ
cela	cela	PRON
vous	vous	PRON
sauve	sauver	VERB
des	un	DET
chagrins	chagrin	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
me	me	PRON
mêle	mêler	VERB
pas	pas	ADV
de	de	ADP
vos	vos	DET
sentiments	sentiment	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
si	si	SCONJ
vous	vous	PRON
êtes	être	AUX
blâmable	blâmable	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
voir	voir	VERB
en	en	ADP
vous	vous	PRON
que	que	SCONJ
ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
de	de	ADP
bon	bon	ADJ
:	:	PUNCTclause
votre	votre	DET
discrétion	discrétion	NOUN
à	à	ADP
toute	toute	DET
épreuve	épreuve	NOUN
,	,	PUNCTclause
votre	votre	DET
dévouement	dévouement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ma	mon	DET
reconnaissance	reconnaissance	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
Ginetta	Ginetta	PROPN
;	;	PUNCTclause
car	car	CCONJ
je	je	PRON
vous	vous	PRON
en	en	PRON
dois	devoir	VERB
une	un	DET
bien	bien	ADV
grande	grand	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
vous	vous	PRON
avez	avoir	AUX
été	être	AUX
