# columns = TERM LEMMA POS
# identifier = zola1883-05
# creator = Zola, Émile
# created = 1883
# isPartOf = Au bonheur des dames
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
Denise	Denise	PROPN
était	être	AUX
descendue	descendre	VERB
au	au	ADP_DET
rayon	rayon	NOUN
depuis	depuis	ADP
une	un	DET
demi-heure	demi-heure	NOUN
à peine	à peine	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
madame	madame	NOUN
Aurélie	Aurélie	PROPN
lui	lui	PRON
dit	dire	VERB
de	de	ADP
sa	son	DET
voix	voix	NOUN
brève	bref	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
on	on	PRON
vous	vous	PRON
demande	demander	VERB
à	à	ADP
la	le	DET
direction	direction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
trouva	trouver	VERB
Mouret	Mouret	PROPN
seul	seul	ADJ
,	,	PUNCTclause
assis	asseoir	VERB
dans	dans	ADP
le	le	DET
grand	grand	ADJ
cabinet	cabinet	NOUN
tendu	tendu	ADJ
de	de	ADP
reps	reps	NOUN
vert	vert	ADJ
.	.	PUNCTsent
Il	il	PRON
venait	venir	VERB
de	de	ADP
se	se	PRON
rappeler	rappeler	VERB
«	«	PUNCTclause
la	le	DET
mal	mal	NOUN
peignée	peigné	ADJ
»	»	PUNCTclause
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
nommait	nommer	VERB
Bourdoncle	Bourdoncle	NOUN
;	;	PUNCTclause
et	et	CCONJ
lui	lui	PRON
qui	qui	PRON
répugnait	répugner	VERB
de	de	ADP
ordinaire	ordinaire	NOUN
au	au	ADP_DET
rôle	rôle	NOUN
de	de	ADP
gendarme	gendarme	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
l'	le	DET
idée	idée	NOUN
de	de	ADP
la	le	DET
faire	faire	AUX
comparaître	comparaître	VERB
pour	pour	ADP
la	le	DET
secouer	secouer	VERB
un	un	DET
peu	peu	ADV
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
était	être	AUX
toujours	toujours	ADV
fagotée	fagoter	VERB
en	en	ADP
provinciale	provincial	ADJ
.	.	PUNCTsent
La	le	DET
