# columns = TERM LEMMA POS
# identifier = dumas1846d-31
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = VI. Comment le moine confessa l’avocat, et comment l’avocat confessa le moine.

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Comment	comment	ADV
le	le	DET
moine	moine	NOUN
confessa	confesser	VERB
l'	le	DET
avocat	avocat	NOUN
,	,	PUNCTclause
et	et	CCONJ
comment	comment	ADV
l'	le	DET
avocat	avocat	NOUN
confessa	confesser	VERB
le	le	DET
moine	moine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
qui	qui	PRON
devait	devoir	VERB
débarrasser	débarrasser	VERB
l'	le	DET
hôtellerie	hôtellerie	NOUN
de	de	ADP
son	son	DET
hôte	hôte	NOUN
arriva	arriver	VERB
ou	ou	CCONJ
parut	paraître	VERB
arriver	arriver	VERB
.	.	PUNCTsent
Maître	maître	NOUN
Bernouillet	Bernouillet	PROPN
se	se	PRON
précipita	précipiter	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Chicot	Chicot	PROPN
avec	avec	ADP
des	un	DET
éclat de rire	éclat de rire	NOUN
tellement	tellement	ADV
immodérés	immodéré	ADJ
,	,	PUNCTclause
que	que	SCONJ
celui	celui	PRON
dut	devoir	VERB
attendre	attendre	VERB
quelque	quelque	DET
temps	temps	NOUN
avant de	avant de	ADP
en	en	PRON
connaître	connaître	VERB
la	le	DET
cause	cause	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
se	se	PRON
meurt	mourir	VERB
,	,	PUNCTclause
se	se	PRON
écriait	écrier	VERB
le	le	DET
charitable	charitable	ADJ
aubergiste	aubergiste	NOUN
,	,	PUNCTclause
il	il	PRON
expire	expirer	VERB
,	,	PUNCTclause
il	il	PRON
crève	crever	VERB
enfin	enfin	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
cela	cela	PRON
vous	vous	PRON
fait	faire	VERB
rire	rire	VERB
à	à	ADP
ce	ce	DET
point	point	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Chicot	Chicot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
bien	bien	ADV
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
le	le	DET
tour	tour	NOUN
est	être	AUX
merveilleux	merveilleux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quel	quel	DET
tour	tour	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
.	.	PUNCTsent
Avouez	avouer	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
vous	vous	PRON
qui	qui	PRON
le	le:PRON	PRON
lui	lui	PRON
avez	avoir	AUX
joué	jouer	VERB
,	,	PUNCTclause
mon	mon	DET
gentilhomme	gentilhomme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
un	un	DET
tour	tour	NOUN
au	au	ADP_DET
malade	malade	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
quoi	quoi	PRON
se	se	PRON
agit	agir	VERB
il	il	PRON
?	?	PUNCTsent
que	que	PRON
lui	lui	PRON
est	être	AUX
il	il	PRON
arrivé	arriver	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
est	être	AUX
arrivé	arriver	VERB
!	!	PUNCTsent
Vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
il	il	PRON
criait	crier	VERB
toujours	toujours	ADV
après	après	ADP
son	son	DET
homme	homme	NOUN
de	de	ADP
Avignon	Avignon	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
cet	ce	DET
homme	homme	NOUN
serait	être	AUX
il	il	PRON
venu	venir	VERB
enfin	enfin	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
venu	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le	DET
avez	avoir	AUX
vous	vous	PRON
vu	voir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parbleu	parbleu	INTJ
!	!	PUNCTsent
est-ce que	est-ce que	ADV
il	il	PRON
entre	entrer	VERB
ici	ici	ADV
une	un	DET
seule	seul	ADJ
personne	personne	NOUN
sans que	sans que	SCONJ
je	je	PRON
la	le	DET
voie	voie	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
comment	comment	ADV
était	être	AUX
il	il	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le:PRON	PRON
homme	homme	NOUN
de	de	ADP
Avignon	Avignon	PROPN
?	?	PUNCTsent
petit	petit	ADJ
,	,	PUNCTclause
mince	mince	ADJ
et	et	CCONJ
rose	rose	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
cela	cela	PRON
!	!	PUNCTsent
laissa	laisser	VERB
échapper	échapper	VERB
Chicot	Chicot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Là	là	ADV
,	,	PUNCTclause
vous	vous	PRON
voyez	voir	VERB
bien	bien	ADV
que	que	SCONJ
ce	ce	PRON
est	être	AUX
vous	vous	PRON
qui	qui	PRON
le	le:PRON	PRON
lui	lui	PRON
avez	avoir	AUX
envoyé	envoyer	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
le	le:PRON	PRON
reconnaissez	reconnaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
messager	messager	NOUN
est	être	AUX
arrivé	arriver	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Chicot	Chicot	PROPN
en	en	ADP
se	se	PRON
levant	lever	VERB
et	et	CCONJ
en	en	ADP
frisant	friser	VERB
sa	son	DET
moustache	moustache	NOUN
,	,	PUNCTclause
ventre	ventre	NOUN
de	de	ADP
biche	biche	NOUN
!	!	PUNCTsent
contez	conter	VERB
moi	moi	PRON
donc	donc	CCONJ
cela	cela	PRON
,	,	PUNCTclause
compère	compère	NOUN
Bernouillet	Bernouillet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
de plus	de plus	ADV
simple	simple	ADJ
,	,	PUNCTclause
d'autant	d'autant	ADP
plus	plus	ADV
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
vous	vous	PRON
qui	qui	PRON
avez	avoir	AUX
fait	faire	VERB
le	le	DET
tour	tour	NOUN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
direz	dire	VERB
qui	qui	PRON
cela	cela	PRON
peut	pouvoir	VERB
être	être	AUX
.	.	PUNCTsent
il y a	il y a	VERB
une	un	DET
heure	heure	NOUN
donc	donc	ADV
,	,	PUNCTclause
je	je	PRON
suspendais	suspendre	VERB
un	un	DET
lapin	lapin	NOUN
au	au	ADP_DET
volet	volet	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
un	un	DET
grand	grand	ADJ
cheval	cheval	NOUN
et	et	CCONJ
un	un	DET
petit	petit	ADJ
homme	homme	NOUN
se	se	PRON
arrêtèrent	arrêter	VERB
devant	devant	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maître	maître	NOUN
Nicolas	Nicolas	PROPN
est	être	AUX
il	il	PRON
ici	ici	ADV
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
petit	petit	ADJ
homme	homme	NOUN
.	.	PUNCTsent
Vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
sous	sous	ADP
ce	ce	DET
nom	nom	NOUN
que	que	SCONJ
cet	ce	DET
infâme	infâme	ADJ
royaliste	royaliste	NOUN
se	se	PRON
est	être	AUX
fait	faire	VERB
inscrire	inscrire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
répondis	répondre	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dites	dire	VERB
lui	lui	PRON
alors que	alors que	CCONJ
la	le	DET
personne	personne	NOUN
que	que	PRON
il	il	PRON
attend	attendre	VERB
de	de	ADP
Avignon	Avignon	PROPN
est	être	AUX
arrivée	arrivée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Volontiers	volontiers	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
dois	devoir	VERB
vous	vous	PRON
prévenir	prévenir	VERB
de	de	ADP
une	un	DET
chose	chose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
laquelle	laquelle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
maître	maître	NOUN
Nicolas	Nicolas	PROPN
,	,	PUNCTclause
comme	comme	SCONJ
vous	vous	PRON
l'	le:PRON	PRON
appelez	appeler	VERB
,	,	PUNCTclause
se	se	PRON
meurt	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Raison	raison	NOUN
de plus	de plus	ADV
pour que	pour que	SCONJ
vous	vous	PRON
fassiez	faire	VERB
ma	mon	DET
commission	commission	NOUN
sans	sans	ADP
retard	retard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
vous	vous	PRON
ne	ne	ADV
savez	savoir	VERB
peut-être	peut-être	ADV
pas	pas	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
meurt	mourir	VERB
de	de	ADP
une	un	DET
fièvre	fièvre	NOUN
maligne	malin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vraiment	vraiment	ADV
!	!	PUNCTsent
fit	faire	AUX
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
alors	alors	ADV
je	je	PRON
ne	ne	ADV
saurais	savoir	VERB
vous	vous	PRON
recommander	recommander	VERB
trop	trop	ADV
de	de	ADP
diligence	diligence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
?	?	PUNCTsent
vous	vous	PRON
persistez	persister	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
persiste	persister	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Malgré	malgré	ADP
le	le	DET
danger	danger	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
malgré tout	malgré tout	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
dis	dire	VERB
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
le	le	DET
voie	voie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
petit	petit	ADJ
homme	homme	NOUN
se	se	PRON
fâchait	fâcher	VERB
et	et	CCONJ
parlait	parler	VERB
avec	avec	ADP
un	un	DET
ton	ton	NOUN
impératif	impératif	ADJ
