# columns = TERM LEMMA POS
# identifier = verne1872b-28
# creator = Verne, Jules
# created = 1872
# isPartOf = Le tour du monde en quatre-vingts jours
# title = XXVIII. Dans lequel Passepartout ne put parvenir à faire entendre le langage de la raison

↵↵↵	↵↵↵	PUNCTstruct
XXVIII	XXVIII	X
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
passe-partout	passe-partout	NOUN
ne	ne	ADV
put	pouvoir	VERB
parvenir	parvenir	VERB
à	à	ADP
faire	faire	AUX
entendre	entendre	VERB
le	le	DET
langage	langage	NOUN
de	de	ADP
la	le	DET
raison	raison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
train	train	NOUN
,	,	PUNCTclause
en	en	ADP
quittant	quitter	VERB
Great-Salt-Lake	Great-Salt-Lake	PROPN
et	et	CCONJ
la	le	DET
station	station	NOUN
de	de	ADP
Ogden	Ogden	PROPN
,	,	PUNCTclause
se	se	PRON
éleva	élever	VERB
pendant	pendant	ADP
une	un	DET
heure	heure	NOUN
vers	vers	ADP
le	le	DET
nord	nord	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
Weber-river	Weber-river	PROPN
,	,	PUNCTclause
ayant	avoir	AUX
franchi	franchir	VERB
neuf	neuf	NUM
cents	cents	NUM
milles	mille	NOUN
environ	environ	ADV
depuis	depuis	ADP
San	San	PROPN
Francisco	Francisco	PROPN
.	.	PUNCTsent
à partir de	à partir de	ADP
ce	ce	DET
point	point	NOUN
,	,	PUNCTclause
il	il	PRON
reprit	reprendre	VERB
la	le	DET
direction	direction	NOUN
de	de	ADP
l'	le	DET
est	être	AUX
à travers	à travers	ADP
le	le	DET
massif	massif	NOUN
accidenté	accidenter	VERB
des	un	DET
monts	mont	NOUN
Wahsatch	Wahsatch	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
dans	dans	ADP
cette	ce	DET
partie	partie	NOUN
du	du	ADP_DET
territoire	territoire	NOUN
,	,	PUNCTclause
comprise	comprendre	VERB
entre	entre	ADP
ces	ce	DET
montagnes	montagne	NOUN
et	et	CCONJ
les	le	DET
montagnes	montagne	NOUN
Rocheuses	Rocheuses	PROPN
proprement dites	proprement dites	ADV
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
ingénieurs	ingénieur	NOUN
américains	américain	ADJ
ont	avoir	AUX
été	être	AUX
aux	au	ADP_DET
prises	prise	NOUN
avec	avec	ADP
les	le	DET
plus	plus	ADV
sérieuses	sérieux	ADJ
difficultés	difficulté	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
parcours	parcours	NOUN
,	,	PUNCTclause
la	le	DET
subvention	subvention	NOUN
du	du	ADP_DET
gouvernement	gouvernement	NOUN
de	de	ADP
l'	le	DET
Union	union	NOUN
se	se	PRON
est	être	AUX
elle	elle	PRON
élevée	élever	VERB
à	à	ADP
quarante-huit	quarante-huit	NUM
mille	mille	NUM
dollars	dollar	NOUN
par	par	ADP
mille	mille	NUM
,	,	PUNCTclause
tandis que	tandis que	SCONJ
elle	elle	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
de	de	ADP
seize	seize	NUM
mille	mille	NUM
dollars	dollar	NOUN
en	en	ADP
plaine	plaine	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
ingénieurs	ingénieur	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
il	il	PRON
a	avoir	AUX
été	être	AUX
dit	dire	VERB
,	,	PUNCTclause
ne	ne	ADV
ont	avoir	AUX
pas	pas	ADV
violenté	violenter	VERB
la	le	DET
nature	nature	NOUN
,	,	PUNCTclause
ils	ils	PRON
ont	avoir	AUX
rusé	ruser	VERB
avec	avec	ADP
elle	elle	PRON
,	,	PUNCTclause
tournant	tourner	VERB
les	le	DET
difficultés	difficulté	NOUN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
atteindre	atteindre	VERB
le	le	DET
grand	grand	ADJ
bassin	bassin	NOUN
,	,	PUNCTclause
un	un	DET
seul	seul	ADJ
tunnel	tunnel	NOUN
