# columns = TERM LEMMA POS
# identifier = verne1871-11
# creator = Verne, Jules
# created = 1871
# isPartOf = Une Ville flottante
# title = XI.

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
à	à	ADP
midi	midi	NOUN
et	et	CCONJ
demi	demi	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
grand	grand	ADJ
salon	salon	NOUN
,	,	PUNCTclause
un	un	DET
timonier	timonier	NOUN
afficha	afficher	VERB
la	le	DET
note	note	NOUN
suivante	suivant	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Lat	lat	NOUN
.	.	PUNCTsent
51	51	NUM
°	°	SYM
15	15	NUM
'	'	SYM
N.	N.	PROPN
Long	long	X
.	.	PUNCTsent
18	18	NUM
°	°	SYM
13	13	NUM
'	'	SYM
W.	W.	PROPN
distance	distance	NOUN
:	:	PUNCTclause
Fastnet	Fastnet	PROPN
,	,	PUNCTclause
323	323	NUM
miles	mile	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
signifiait	signifier	VERB
que	que	SCONJ
à	à	ADP
midi	midi	NOUN
nous	nous	PRON
étions	être	AUX
à	à	ADP
323	323	NUM
milles	mille	NOUN
du	du	ADP_DET
feu	feu	NOUN
de	de	ADP
Fastnet	Fastnet	PROPN
,	,	PUNCTclause
le	le	DET
dernier	dernier	ADJ
qui	qui	PRON
nous	nous	PRON
fût	être	AUX
apparu	apparaître	VERB
sur	sur	ADP
la	le	DET
côte	côte	NOUN
de	de	ADP
Irlande	Irlande	PROPN
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
51	51	NUM
°	°	SYM
15	15	NUM
'	'	SYM
de	de	ADP
latitude	latitude	NOUN
nord	nord	NOUN
et	et	CCONJ
18	18	NUM
°	°	SYM
13	13	NUM
'	'	SYM
de	de	ADP
longitude	longitude	NOUN
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
du	du	ADP_DET
méridien	méridien	NOUN
de	de	ADP
Greenwich	Greenwich	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
son	son	DET
point	point	NOUN
que	que	SCONJ
le	le	DET
capitaine	capitaine	NOUN
faisait	faire	AUX
ainsi	ainsi	ADV
connaître	connaître	VERB
et	et	CCONJ
que	que	SCONJ
chaque	chaque	DET
jour	jour	NOUN
les	le	DET
passagers	passager	NOUN
lurent	lire	VERB
à	à	ADP
la	le	DET
même	même	ADJ
place	place	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
en	en	ADP
consultant	consulter	VERB
cette	ce	DET
note	note	NOUN
et	et	CCONJ
en	en	ADP
reportant	reporter	VERB
ces	ce	DET
relèvements	relèvement	NOUN
sur	sur	ADP
une	un	DET
carte	carte	NOUN
,	,	PUNCTclause
on	on	PRON
pouvait	pouvoir	VERB
suivre	suivre	VERB
la	le	DET
route	route	NOUN
du	du	ADP_DET
Great	Great	PROPN
Eastern	Eastern	PROPN
.	.	PUNCTsent
jusqu'ici	jusqu'ici	ADV
,	,	PUNCTclause
ce	ce	DET
steamship	steamship	NOUN
ne	ne	ADV
avait	avoir	AUX
fait	faire	VERB
que	que	SCONJ
323	323	NUM
milles	mille	NOUN
en	en	ADP
trente-six	trente-six	NUM
heures	heure	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
insuffisant	insuffisant	ADJ
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
paquebot	paquebot	NOUN
qui	qui	PRON
se	se	PRON
respecte	respecter	VERB
ne	ne	ADV
doit	devoir	VERB
pas	pas	ADV
franchir	franchir	VERB
en	en	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
moins	moins	ADV
de	de	ADP
300	300	NUM
milles	mille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
avoir	avoir	AUX
quitté	quitter	VERB
le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
je	je	PRON
passai	passer	VERB
le	le	DET
reste	reste	NOUN
de	de	ADP
la	le	DET
journée	journée	NOUN
avec	avec	ADP
Fabian	Fabian	PROPN
.	.	PUNCTsent
Nous	nous	PRON
nous	nous	PRON
étions	être	AUX
réfugiés	réfugier	VERB
à	à	ADP
l'	le	DET
arrière	arrière	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
Pitferge	Pitferge	PROPN
appelait	appeler	VERB
«	«	PUNCTclause
aller	aller	VERB
se	se	PRON
promener	promener	VERB
dans	dans	ADP
les	le	DET
champs	champ	NOUN
»	»	PUNCTclause
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
isolés	isoler	VERB
et	et	CCONJ
appuyés	appuyer	VERB
sur	sur	ADP
le	le	DET
couronnement	couronnement	NOUN
,	,	PUNCTclause
nous	nous	PRON
regardions	regarder	VERB
cette	ce	DET
mer	mer	NOUN
immense	immense	ADJ
.	.	PUNCTsent
De	de	ADP
pénétrantes	pénétrant	ADJ
senteurs	senteur	NOUN
,	,	PUNCTclause
distillées	distiller	VERB
dans	dans	ADP
l'	le	DET
embrun	embrun	NOUN
des	un	ADP_DET
lames	lame	NOUN
,	,	PUNCTclause
se	se	PRON
élevaient	élever	VERB
jusque	jusque	ADP
à	à	ADP
nous	nous	PRON
.	.	PUNCTsent
Les	le	DET
petits	petit	ADJ
arcs-en-ciel	arc-en-ciel	NOUN
,	,	PUNCTclause
produits	produire	VERB
par	par	ADP
les	le	DET
rayons	rayon	NOUN
réfractés	réfracter	VERB
,	,	PUNCTclause
se	se	PRON
jouaient	jouer	VERB
à travers	à travers	ADP
l'	le	DET
écume	écume	NOUN
.	.	PUNCTsent
l'	le	DET
hélice	hélice	NOUN
bouillonnait	bouillonner	VERB
à	à	ADP
quarante	quarante	NUM
pieds	pied	NOUN
sous	sous	ADP
nos	nos	DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
émergeait	émerger	VERB
,	,	PUNCTclause
ses	son	DET
branches	branche	NOUN
battaient	battre	VERB
les	le	DET
flots	flot	NOUN
avec	avec	ADP
plus	plus	ADV
de	de	ADP
furie	furie	NOUN
