# columns = TERM LEMMA POS
# identifier = dumas1842-40
# creator = Dumas, Alexandre
# created = 1842
# isPartOf = Le Chevalier d’Harmental
# title = XL. L’homme propose

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
l'	le	DET
homme	homme	NOUN
propose	proposer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
Altesse	Altesse	NOUN
ici	ici	ADV
!	!	PUNCTsent
Votre	votre	DET
Altesse	Altesse	NOUN
chez	chez	ADP
moi	moi	PRON
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
de	de	ADP
Harmental	Harmental	PROPN
.	.	PUNCTsent
que	que	SCONJ
ai	avoir	AUX
je	je	PRON
donc	donc	ADV
fait	faire	VERB
pour	pour	ADP
mériter	mériter	VERB
tant de	tant de	DET
honneur	honneur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
moment	moment	NOUN
est	être	AUX
venu	venir	VERB
,	,	PUNCTclause
chevalier	chevalier	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
duchesse	duchesse	NOUN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
nous	nous	PRON
laissions	laisser	VERB
voir	voir	VERB
aux	au	ADP_DET
gens	gens	NOUN
que	que	SCONJ
nous	nous	PRON
estimons	estimer	VERB
le	le	DET
cas	cas	NOUN
que	que	SCONJ
nous	nous	PRON
faisons	faire	VERB
de	de	ADP
eux	eux	PRON
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
sera	être	AUX
pas	pas	ADV
dit	dire	VERB
que	que	SCONJ
les	le	DET
amis	ami	NOUN
de	de	ADP
madame	madame	NOUN
du	du	ADP_DET
Maine	Maine	PROPN
se	se	PRON
exposeront	exposer	VERB
pour	pour	ADP
elle	elle	PRON
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
se	se	PRON
exposera	exposer	VERB
point	point	ADV
avec	avec	ADP
eux	eux	PRON
.	.	PUNCTsent
Dieu	dieu	NOUN
merci	merci	NOUN
!	!	PUNCTsent
je	je	PRON
suis	être	AUX
la	le	DET
petite-fille	petite-fille	NOUN
du	du	ADP_DET
grand	grand	ADJ
Condé	Condé	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
sens	sentir	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
dégénéré	dégénérer	VERB
en	en	ADP
rien	rien	PRON
de	de	ADP
mon	mon	DET
aïeul	aïeul	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
Votre	Votre	PROPN
Altesse	Altesse	PROPN
soit	être	AUX
deux fois	deux fois	ADV
la	le	DET
bienvenue	bienvenu	NOUN
,	,	PUNCTclause
dit	dire	VERB
Pompadour	Pompadour	PROPN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
nous	nous	PRON
tire	tirer	VERB
de	de	ADP
un	un	DET
grand	grand	ADJ
embarras	embarras	NOUN
.	.	PUNCTsent
Tout	tout	PRON
décidé	décider	VERB
que	que	SCONJ
nous	nous	PRON
étions	être	VERB
à	à	ADP
obéir	obéir	VERB
à	à	ADP
ses	son	DET
ordres	ordre	NOUN
,	,	PUNCTclause
nous	nous	PRON
hésitions	hésiter	VERB
cependant	cependant	ADV
à	à	ADP
l'	le	DET
idée	idée	NOUN
de	de	ADP
ce	ce	PRON
que	que	PRON
une	un	DET
pareille	pareil	NOUN
réunion	réunion	NOUN
à	à	ADP
l'	le	DET
Arsenal	Arsenal	PROPN
avait	avoir	AUX
de	de	ADP
dangereux	dangereux	ADJ
au moment où	au moment où	ADP
la	le	DET
police	police	NOUN
a	avoir	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
pensé	penser	VERB
comme	comme	ADP
vous	vous	PRON
,	,	PUNCTclause
marquis	marquis	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
au lieu de	au lieu de	ADP
vous	vous	PRON
attendre	attendre	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
résolue	résolu	ADJ
à	à	ADP
venir	venir	VERB
vous	vous	PRON
trouver	trouver	VERB
.	.	PUNCTsent
Le	le	DET
baron	baron	NOUN
me	me	PRON
accompagnait	accompagner	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
suis	être	AUX
fait	faire	VERB
conduire	conduire	VERB
chez	chez	ADP
la	le	DET
comtesse	comte	NOUN
de	de	ADP
Chavigny	Chavigny	PROPN
,	,	PUNCTclause
une	un	DET
amie	ami	NOUN
de	de	ADP
Delaunay	Delaunay	PROPN
,	,	PUNCTclause
qui	qui	PRON
demeure	demeurer	VERB
rue	rue	NOUN
du	du	ADP_DET
Mail	Mail	PROPN
.	.	PUNCTsent
Nous	nous	PRON
y	y	PRON
avons	avoir	AUX
fait	faire	VERB
apporter	apporter	VERB
des	un	DET
habits	habit	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
nous	nous	PRON
ne	ne	ADV
étions	être	VERB
que	que	ADV
à	à	ADP
deux	deux	NUM
pas	pas	NOUN
d'ici	d'ici	ADV
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
venus	venir	VERB
à	à	ADP
pied	pied	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
voilà	voilà	ADP
.	.	PUNCTsent
Ma	mon	DET
foi	foi	NOUN
!	!	PUNCTsent
messire	messire	NOUN
de	de	ADP
Argenson	Argenson	PROPN
sera	être	AUX
bien	bien	ADV
fin	fin	ADV
si	si	SCONJ
il	il	PRON
nous	nous	PRON
a	avoir	AUX
reconnus	reconnaître	VERB
sous	sous	ADP
ce	ce	DET
déguisement	déguisement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vois	voir	VERB
avec	avec	ADP
plaisir	plaisir	NOUN
,	,	PUNCTclause
dit	dire	VERB
Malezieux	Malezieux	PROPN
,	,	PUNCTclause
que	que	SCONJ
Votre	Votre	PROPN
Altesse	Altesse	PROPN
ne	ne	ADV
est	être	AUX
point	point	ADV
abattue	abattre	VERB
par	par	ADP
les	le	DET
événements	événement	NOUN
que	que	PRON
a	avoir	AUX
amenés	amener	VERB
cette	ce	DET
horrible	horrible	ADJ
journée	journée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Abattue	abattre	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
Malezieux	Malezieux	PROPN
!	!	PUNCTsent
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
connaissez	connaître	VERB
assez	assez	ADV
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
le	le	DET
craindre	craindre	VERB
un	un	DET
seul	seul	ADJ
instant	instant	NOUN
.	.	PUNCTsent
Abattue	abattre	VERB
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
au contraire	au contraire	ADV
;	;	PUNCTclause
jamais	jamais	ADV
je	je	PRON
ne	ne	ADV
me	me	PRON
suis	être	AUX
senti	sentir	VERB
plus	plus	ADV
de	de	ADP
force	force	NOUN
et	et	CCONJ
plus	plus	ADV
de	de	ADP
volonté	volonté	NOUN
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
que	que	SCONJ
ne	ne	ADV
suis	être	AUX
je	je	PRON
un	un	DET
homme	homme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
Votre	votre	DET
Altesse	Altesse	NOUN
ordonne	ordonner	VERB
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Harmental	Harmental	PROPN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
elle	elle	PRON
ferait	faire	VERB
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
pouvait	pouvoir	VERB
agir	agir	VERB
elle-même	elle-même	PRON
,	,	PUNCTclause
nous	nous	PRON
le	le	DET
ferons	faire	VERB
,	,	PUNCTclause
nous	nous	PRON
,	,	PUNCTclause
en	en	ADP
son	son	DET
lieu	lieu	NOUN
et	et	CCONJ
place	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
non	non	ADV
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
je	je	PRON
ferais	faire	VERB
,	,	PUNCTclause
il	il	PRON
est	être	AUX
impossible	impossible	ADJ
que	que	SCONJ
d'autres	d'autre	PRON
le	le	DET
fassent	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
ne	ne	ADV
est	être	AUX
impossible	impossible	ADJ
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
à	à	ADP
cinq	cinq	NUM
hommes	homme	NOUN
dévoués	dévouer	VERB
comme	comme	ADP
nous	nous	PRON
le	le	DET
sommes	somme	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
notre	notre	DET
intérêt	intérêt	NOUN
même	même	ADJ
réclame	réclamer	VERB
une	un	DET
résolution	résolution	NOUN
prompte	prompt	ADJ
et	et	CCONJ
énergique	énergique	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
croire	croire	VERB
que	que	SCONJ
le	le	DET
régent	régent	NOUN
se	se	PRON
arrêtera	arrêter	VERB
là	là	ADV
.	.	PUNCTsent
Après-demain	après-demain	ADV
,	,	PUNCTclause
demain	demain	ADV
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
peut-être	peut-être	ADV
,	,	PUNCTclause
nous	nous	PRON
serons	être	AUX
