# columns = TERM LEMMA POS
# identifier = verne1872b-32
# creator = Verne, Jules
# created = 1872
# isPartOf = Le tour du monde en quatre-vingts jours
# title = XXXII. Dans lequel Phileas Fogg engage une lutte directe contre la mauvaise chance

↵↵↵	↵↵↵	PUNCTstruct
Xxxii	Xxxii	PROPN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
engage	engager	VERB
une	un	DET
lutte	lutte	NOUN
directe	direct	ADJ
contre	contre	ADP
la	le	DET
mauvaise	mauvais	ADJ
chance	chance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en partant	en partant	ADV
,	,	PUNCTclause
le	le	DET
China	China	PROPN
semblait	sembler	VERB
avoir	avoir	AUX
emporté	emporter	VERB
avec	avec	ADP
lui	lui	PRON
le	le	DET
dernier	dernier	ADJ
espoir	espoir	NOUN
de	de	ADP
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
aucun	aucun	DET
des	un	ADP_DET
autres	autre	ADJ
paquebots	paquebot	NOUN
qui	qui	PRON
font	faire	VERB
le	le	DET
service	service	NOUN
direct	direct	ADJ
entre	entre	ADP
l'	le	DET
Amérique	Amérique	PROPN
et	et	CCONJ
l'	le	DET
Europe	Europe	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
les	le	DET
transatlantiques	transatlantique	NOUN
français	français	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
les	le	DET
navires	navire	NOUN
du	du	ADP_DET
«	«	PUNCTclause
White-Star-line	White-Star-line	PROPN
»	»	PUNCTclause
,	,	PUNCTclause
ni	ni	CCONJ
les	le	DET
steamers	steamer	NOUN
de	de	ADP
la	le	DET
Compagnie	Compagnie	NOUN
Imman	Imman	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
ceux	ceux	PRON
de	de	ADP
la	le	DET
ligne	ligne	NOUN
Hambourgeoise	Hambourgeoise	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
autres	autre	ADJ
,	,	PUNCTclause
ne	ne	ADV
pouvaient	pouvoir	VERB
servir	servir	VERB
les	le	DET
projets	projet	NOUN
du	du	ADP_DET
gentleman	gentleman	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
Pereire	Pereire	PROPN
,	,	PUNCTclause
de	de	ADP
la	le	DET
Compagnie	Compagnie	NOUN
transatlantique	transatlantique	ADJ
française	français	ADJ
—	—	PUNCTclause
dont	dont	PRON
les	le	DET
admirables	admirable	ADJ
bâtiments	bâtiment	NOUN
égalent	égaler	VERB
en	en	ADP
vitesse	vitesse	NOUN
