# columns = TERM LEMMA POS
# identifier = verne1889b-15
# creator = Verne, Jules
# created = 1889
# isPartOf = Sans dessus dessous
# title = XV. Qui contient quelques détails vraiment intéressants pour les habitants du sphéroïde terrestre

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Qui	qui	PRON
contient	contenir	VERB
quelques	quelque	DET
détails	détail	NOUN
vraiment	vraiment	ADV
intéressants	intéressant	ADJ
pour	pour	ADP
les	le	DET
habitants	habitant	NOUN
du	du	ADP_DET
sphéroïde	sphéroïde	NOUN
terrestre	terrestre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
,	,	PUNCTclause
le	le	DET
gouvernement	gouvernement	NOUN
de	de	ADP
Washington	Washington	PROPN
savait	savoir	VERB
maintenant	maintenant	ADV
en	en	ADP
quel	quel	DET
endroit	endroit	NOUN
allait	aller	VERB
opérer	opérer	VERB
Barbicane	Barbicane	PROPN
and	and	CCONJ
Co	Co	PROPN
.	.	PUNCTsent
Douter	douter	VERB
de	de	ADP
l'	le	DET
authenticité	authenticité	NOUN
de	de	ADP
cette	ce	DET
dépêche	dépêche	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
le	le:PRON	PRON
pouvait	pouvoir	VERB
.	.	PUNCTsent
Le	le	DET
consul	consul	NOUN
de	de	ADP
Zanzibar	Zanzibar	PROPN
était	être	AUX
un	un	DET
agent	agent	NOUN
trop	trop	ADV
sûr	sûr	ADJ
pour que	pour que	SCONJ
son	son	DET
information	information	NOUN
ne	ne	ADV
dût	devoir	VERB
être	être	AUX
acceptée	accepter	VERB
que	que	SCONJ
sous	sous	ADP
réserve	réserve	NOUN
.	.	PUNCTsent
Elle	elle	PRON
fut	être	AUX
confirmée	confirmer	VERB
d'ailleurs	d'ailleurs	ADV
par	par	ADP
des	un	DET
télégrammes	télégramme	NOUN
subséquents	subséquent	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
bien	bien	ADV
au	au	ADP_DET
centre	centre	NOUN
de	de	ADP
la	le	DET
région	région	NOUN
du	du	ADP_DET
Kilimandjaro	Kilimandjaro	PROPN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
Wamasai	Wamasai	PROPN
africain	africain	ADJ
,	,	PUNCTclause
à	à	ADP
une	un	DET
centaine	centaine	NOUN
de	de	ADP
lieues	lieue	NOUN
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
du	du	ADP_DET
littoral	littoral	NOUN
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
au-dessous de	au-dessous de	ADP
la	le	DET
ligne	ligne	NOUN
équatoriale	équatorial	ADJ
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
ingénieurs	ingénieur	NOUN
de	de	ADP
la	le	DET
North	North	PROPN
Polar	Polar	PROPN
Practical	Practical	PROPN
Association	Association	PROPN
étaient	être	AUX
sur le point de	sur le point de	ADP
achever	achever	VERB
leurs	leur	DET
gigantesques	gigantesque	ADJ
travaux	travail	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comment	comment	ADV
avaient	avoir	AUX
ils	ils	PRON
pu	pouvoir	VERB
se	se	PRON
installer	installer	VERB
secrètement	secrètement	ADV
en	en	ADP
cette	ce	DET
contrée	contrée	NOUN
,	,	PUNCTclause
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
la	le	DET
célèbre	célèbre	ADJ
montagne	montagne	NOUN
,	,	PUNCTclause
reconnue	reconnaître	VERB
en	en	ADP
1849	1849	NUM
par	par	ADP
les	le	DET
docteurs	docteur	NOUN
Rebviani	Rebviani	PROPN
et	et	CCONJ
Krapf	Krapf	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
ascensionnée	ascensionner	VERB
par	par	ADP
les	le	DET
voyageurs	voyageur	NOUN
Otto	Otto	PROPN
Ehlers	Ehlers	PROPN
et	et	CCONJ
Abbot	Abbot	PROPN
?	?	PUNCTsent
Comment	comment	ADV
avaient	avoir	AUX
ils	ils	PRON
pu	pouvoir	VERB
y	y	PRON
établir	établir	VERB
leurs	leur	DET
ateliers	atelier	NOUN
,	,	PUNCTclause
y	y	PRON
créer	créer	VERB
une	un	DET
fonderie	fonderie	NOUN
,	,	PUNCTclause
y	y	PRON
réunir	réunir	VERB
un	un	DET
personnel	personnel	NOUN
suffisant	suffisant	ADJ
?	?	PUNCTsent
Par	par	ADP
quels	quel	DET
moyens	moyen	NOUN
étaient	être	AUX
ils	ils	PRON
parvenus	parvenir	VERB
à	à	ADP
se	se	PRON
mettre	mettre	VERB
en	en	ADP
rapport	rapport	NOUN
avec	avec	ADP
les	le	DET
dangereuses	dangereux	ADJ
tribus	tribu	NOUN
du	du	ADP_DET
pays	pays	NOUN
et	et	CCONJ
leurs	leur	DET
souverains	souverain	NOUN
non	non	ADV
moins	moins	ADV
astucieux	astucieux	ADJ
que	que	SCONJ
cruels	cruel	ADJ
?	?	PUNCTsent
Cela	cela	PRON
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
le	le:PRON	PRON
savait	savoir	VERB
pas	pas	ADV
.	.	PUNCTsent
Et	et	CCONJ
peut-être	peut-être	ADV
ne	ne	ADV
le	le	DET
saurait	savoir	VERB
on	on	PRON
jamais	jamais	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
ne	ne	ADV
restait	rester	VERB
que	que	ADV
quelques	quelque	DET
jours	jour	NOUN
à	à	ADP
courir	courir	VERB
avant	avant	ADP
cette	ce	DET
date	date	NOUN
du	du	ADP_DET
22	22	NUM
septembre	septembre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
J.-T.	J.-T.	PROPN
Maston	Maston	PROPN
eut	avoir	AUX
appris	apprendre	VERB
de	de	ADP
messieurs	monsieur	NOUN
Evangélina	Evangélina	PROPN
Scorbitt	Scorbitt	PROPN
que	que	SCONJ
le	le	DET
mystère	mystère	NOUN
du	du	ADP_DET
Kilimandjaro	Kilimandjaro	PROPN
venait	venir	VERB
de	de	ADP
être	être	AUX
dévoilé	dévoiler	VERB
par	par	ADP
une	un	DET
dépêche	dépêche	NOUN
expédiée	expédier	VERB
de	de	ADP
Zanzibar	Zanzibar	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Pchutt	Pchutt	PROPN
!…	!…	PUNCTsent
fit	faire	VERB
il	il	PRON
,	,	PUNCTclause
en	en	ADP
traçant	tracer	VERB
dans	dans	ADP
l'	le	DET
espace	espace	NOUN
un	un	DET
mirifique	mirifique	ADJ
zigzag	zigzag	NOUN
avec	avec	ADP
son	son	DET
crochet	crochet	NOUN
de	de	ADP
fer	fer	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
voyage	voyager	VERB
encore	encore	ADV
ni	ni	CCONJ
par	par	ADP
le	le	DET
télégraphe	télégraphe	NOUN
ni	ni	CCONJ
par	par	ADP
le	le	DET
téléphone	téléphone	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
six	six	NUM
jours	jour	NOUN
…	…	PUNCTsent
patarapatanboumboum	patarapatanboumboum	NOUN
!…	!…	PUNCTsent
l'	le	DET
affaire	affaire	NOUN
sera	être	AUX
dans	dans	ADP
le	le	DET
sac	sac	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
quiconque	quiconque	PRON
eût	avoir	AUX
entendu	entendre	VERB
le	le	DET
secrétaire	secrétaire	NOUN
du	du	ADP_DET
Gun-Club	Gun-Club	NOUN
lancer	lancer	VERB
cette	ce	DET
onomatopée	onomatopée	NOUN
retentissante	retentissant	ADJ
,	,	PUNCTclause
qui	qui	PRON
éclata	éclater	VERB
comme	comme	ADP
un	un	DET
coup	coup	NOUN
de	de	ADP
Columbiad	Columbiad	PROPN
,	,	PUNCTclause
se	se	PRON
serait	être	AUX
vraiment	vraiment	ADV
émerveillé	émerveiller	VERB
de	de	ADP
ce	ce	PRON
qui	qui	PRON
reste	rester	VERB
parfois	parfois	ADV
de	de	ADP
énergie	énergie	NOUN
vitale	vital	ADJ
dans	dans	ADP
ces	ce	DET
vieux	vieux	ADJ
artilleurs	artilleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Évidemment	évidemment	ADV
J.-T.	J.-T.	PROPN
Maston	Maston	PROPN
avait	avoir	AUX
raison	raison	NOUN
.	.	PUNCTsent
Le	le	DET
temps	temps	NOUN
nécessaire	nécessaire	ADJ
manquait	manquer	VERB
pour que	pour que	SCONJ
l'on	on	PRON
pût	pouvoir	VERB
envoyer	envoyer	VERB
des	un	DET
agents	agent	NOUN
jusque	jusque	ADP
au	au	ADP_DET
Wamasai	Wamasai	PROPN
,	,	PUNCTclause
avec	avec	ADP
mission	mission	NOUN
de	de	ADP
arrêter	arrêter	VERB
le	le	DET
président	président	NOUN
Barbicane	Barbicane	PROPN
.	.	PUNCTsent
En	en	ADP
admettant	admettre	VERB
que	que	SCONJ
ces	ce	DET
agents	agent	NOUN
,	,	PUNCTclause
partis	parti	NOUN
de	de	ADP
l'	le	DET
Algérie	Algérie	PROPN
ou	ou	CCONJ
de	de	ADP
l'	le	DET
Égypte	Égypte	PROPN
,	,	PUNCTclause
même	même	ADV
de	de	ADP
Aden	Aden	PROPN
,	,	PUNCTclause
