# columns = TERM LEMMA POS
# identifier = sand1860a-02
# creator = Sand, George
# created = 1860
# isPartOf = Constance Verrier
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
Ortolani	Ortolani	PROPN
était	être	AUX
une	un	DET
femme	femme	NOUN
charmante	charmant	ADJ
.	.	PUNCTsent
Fille	fille	NOUN
de	de	ADP
un	un	DET
riche	riche	ADJ
gentilhomme	gentilhomme	NOUN
de	de	ADP
province	province	NOUN
,	,	PUNCTclause
et	et	CCONJ
mariée	marier	VERB
en	en	ADP
premières	premier	ADJ
noces	noce	NOUN
au	au	ADP_DET
vieux	vieux	ADJ
marquis	marquis	NOUN
de	de	ADP
Grions	Grions	PROPN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
épousé	épouser	VERB
à	à	ADP
quarante	quarante	NUM
ans	an	NOUN
un	un	DET
économiste	économiste	NOUN
étranger	étranger	ADJ
,	,	PUNCTclause
chargé	charger	VERB
autrefois	autrefois	ADV
de	de	ADP
diverses	divers	DET
missions	mission	NOUN
diplomatiques	diplomatique	ADJ
;	;	PUNCTclause
homme	homme	NOUN
de	de	ADP
esprit	esprit	NOUN
,	,	PUNCTclause
de	de	ADP
science	science	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
très-belle	très-belle	NOUN
figure	figurer	VERB
,	,	PUNCTclause
encore	encore	ADV
jeune	jeune	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
un	un	DET
commerce	commerce	NOUN
agréable	agréable	ADJ
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
osa	oser	VERB
jamais	jamais	ADV
avouer	avouer	VERB
que	que	SCONJ
ce	ce	PRON
fut	être	AUX
un	un	DET
mariage	mariage	NOUN
de	de	ADP
amour	amour	NOUN
,	,	PUNCTclause
et	et	CCONJ
pourtant	pourtant	ADV
ce	ce	DET
ne	ne	ADV
était	être	AUX
pas	pas	ADV
une	un	DET
affaire	affaire	NOUN
de	de	ADP
convenances	convenance	NOUN
,	,	PUNCTclause
car	car	CCONJ
Ortolani	Ortolani	PROPN
ne	ne	ADV
avait	avoir	VERB
ni	ni	CCONJ
naissance	naissance	NOUN
ni	ni	CCONJ
fortune	fortune	NOUN
.	.	PUNCTsent
Ses	son	DET
talents	talent	NOUN
et	et	CCONJ
ses	son	DET
relations	relation	NOUN
lui	lui	PRON
procuraient	procurer	VERB
des	un	DET
occupations	occupation	NOUN
convenablement	convenablement	ADV
rétribuées	rétribuer	VERB
et	et	CCONJ
de	de	ADP
l'	le	DET
aisance	aisance	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
son	son	DET
nom	nom	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
fort	fort	ADV
honorable	honorable	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
le	le:PRON	PRON
devait	devoir	VERB
que	que	SCONJ
à	à	ADP
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
noble	noble	NOUN
famille	famille	NOUN
de	de	ADP
l'	le	DET
ex-marquise	ex-marquise	NOUN
de	de	ADP
Grions	Grions	PROPN
,	,	PUNCTclause
celle	celle	PRON
du	du	ADP_DET
marquis	marquis	NOUN
défunt	défunt	ADJ
,	,	PUNCTclause
et	et	CCONJ
toutes	tout	ADJ
les	le	DET
personnes	personne	NOUN
titrées	titré	ADJ
au	au	ADP_DET
milieu	milieu	NOUN
desquelles	desquelles	ADP_PRON
madame	madame	NOUN
Ortolani	Ortolani	PROPN
avait	avoir	AUX
passé	passer	VERB
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
commencèrent	commencer	VERB
par	par	ADP
la	le	DET
blâmer	blâmer	VERB
et	et	CCONJ
par	par	ADP
se	se	PRON
éloigner	éloigner	VERB
de	de	ADP
elle	elle	PRON
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
grâce à	grâce à	ADP
son	son	DET
caractère	caractère	NOUN
aimable	aimable	ADJ
et	et	CCONJ
à	à	ADP
un	un	DET
mélange	mélange	NOUN
de	de	ADP
franchise	franchise	NOUN
et	et	CCONJ
de	de	ADP
adresse	adresse	NOUN
qui	qui	PRON
avait	avoir	AUX
un	un	DET
grand	grand	ADJ
charme	charme	NOUN
,	,	PUNCTclause
elle	elle	PRON
sut	savoir	VERB
empêcher	empêcher	VERB
les	le	DET
ruptures	rupture	NOUN
formulées	formuler	VERB
,	,	PUNCTclause
éviter	éviter	VERB
les	le	DET
discussions	discussion	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
peu à peu	peu à peu	ADV
,	,	PUNCTclause
ramener	ramener	VERB
à	à	ADP
elle	elle	PRON
la	le	DET
meilleure	meilleur	ADJ
partie	partie	NOUN
de	de	ADP
ses	son	DET
anciennes	ancien	ADJ
relations	relation	NOUN
,	,	PUNCTclause
la	le	DET
partie	partie	NOUN
généreuse	généreux	ADJ
ou	ou	CCONJ
intelligente	intelligent	ADJ
.	.	PUNCTsent
Elle	elle	PRON
gagna	gagner	VERB
donc	donc	ADV
à	à	ADP
son	son	DET
changement	changement	NOUN
de	de	ADP
position	position	NOUN
