# columns = TERM LEMMA POS
# identifier = dumas1859b-097
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = XCVII. Histoire d’un enfant.

↵↵↵	↵↵↵	PUNCTstruct
Xcvii	Xcvii	PROPN
.	.	PUNCTsent
Histoire	histoire	NOUN
de	de	ADP
un	un	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
spectateur	spectateur	NOUN
qui	qui	PRON
,	,	PUNCTclause
sortant	sortir	VERB
du	du	ADP_DET
théâtre	théâtre	NOUN
impérial	impérial	ADJ
,	,	PUNCTclause
l'	le	DET
imagination	imagination	NOUN
enflammée	enflammer	VERB
par	par	ADP
le	le	DET
spectacle	spectacle	NOUN
féerique	féerique	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
pendant	pendant	ADP
une	un	DET
heure	heure	NOUN
sous	sous	ADP
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
eût	avoir	VERB
craint	craindre	VERB
de	de	ADP
rentrer	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
de peur de	de peur de	ADP
retrouver	retrouver	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
vue	vue	NOUN
des	un	ADP_DET
objets	objet	NOUN
connus	connaître	VERB
,	,	PUNCTclause
le	le	DET
sentiment	sentiment	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
réelle	réel	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
un	un	DET
instant	instant	NOUN
oubliée	oublier	VERB
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	DET
spectateur	spectateur	NOUN
,	,	PUNCTclause
pour	pour	ADP
continuer	continuer	VERB
,	,	PUNCTclause
à travers	à travers	ADP
la	le	DET
nature	nature	NOUN
vaporeuse	vaporeux	ADJ
et	et	CCONJ
poétique	poétique	ADJ
de	de	ADP
la	le	DET
haute	haut	ADJ
Allemagne	Allemagne	PROPN
,	,	PUNCTclause
le	le	DET
conte	conte	NOUN
des	un	ADP_DET
Mille	Mille	PROPN
et	et	CCONJ
une	un	DET
Nuits	Nuits	NOUN
commencé	commencer	VERB
au	au	ADP_DET
théâtre	théâtre	NOUN
,	,	PUNCTclause
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
manqué	manquer	VERB
,	,	PUNCTclause
au lieu de	au lieu de	ADP
reprendre	reprendre	VERB
le	le	DET
chemin	chemin	NOUN
de	de	ADP
sa	son	DET
maison	maison	NOUN
,	,	PUNCTclause
de	de	ADP
traverser	traverser	VERB
la	le	DET
place	place	NOUN
de	de	ADP
la	le	DET
Parade	Parade	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
engageant	engager	VERB
dans	dans	ADP
le	le	DET
faubourg	faubourg	NOUN
de	de	ADP
Mariahilf	Mariahilf	PROPN
,	,	PUNCTclause
de	de	ADP
enjamber	enjamber	VERB
au	au	ADP_DET
clair de lune	clair de lune	NOUN
la	le	DET
grande	grand	NOUN
route	route	NOUN
qui	qui	PRON
conduit	conduire	VERB
au	au	ADP_DET
château	château	NOUN
de	de	ADP
Schœnbrunn	Schœnbrunn	PROPN
,	,	PUNCTclause
afin de	afin de	ADP
contempler	contempler	VERB
tout	tout	ADV
à	à	ADP
son	son	DET
aise	aise	NOUN
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
placé	placer	VERB
sur	sur	ADP
un	un	DET
des	un	DET
sommets	sommet	NOUN
qui	qui	PRON
dominent	dominer	VERB
le	le	DET
château	château	NOUN
,	,	PUNCTclause
le	le	DET
merveilleux	merveilleux	ADJ
panorama	panorama	NOUN
qui	qui	PRON
se	se	PRON
fût	être	AUX
déroulé	dérouler	VERB
devant	devant	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
peut-être	peut-être	ADV
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
avant de	avant de	ADP
arriver	arriver	VERB
au	au	ADP_DET
village	village	NOUN
de	de	ADP
Meidling	Meidling	PROPN
,	,	PUNCTclause
se	se	PRON
fût	être	AUX
il	il	PRON
arrêté	arrêter	VERB
en	en	ADP
voyant	voir	VERB
,	,	PUNCTclause
à	à	ADP
une	un	DET
des	un	ADP_DET
fenêtres	fenêtre	NOUN
de	de	ADP
l'	le	DET
aile	aile	NOUN
gauche	gauche	ADJ
du	du	ADP_DET
château	château	NOUN
de	de	ADP
Schœnbrunn	Schœnbrunn	PROPN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
coudes	coude	NOUN
appuyés	appuyer	VERB
au	au	ADP_DET
balcon	balcon	NOUN
de	de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
la	le	DET
figure	figure	NOUN
éclairée	éclairer	VERB
par	par	ADP
la	le	DET
lune	lune	NOUN
,	,	PUNCTclause
moins	moins	ADV
pâle	pâle	ADJ
que	que	SCONJ
lui	lui	PRON
,	,	PUNCTclause
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
un	un	DET
enfant	enfant	NOUN
de	de	ADP
seize	seize	NUM
ans	an	NOUN
,	,	PUNCTclause
qui	qui	PRON
semblait	sembler	VERB
lui-même	lui-même	PRON
en	en	ADP
contemplation	contemplation	NOUN
devant	devant	ADP
ce	ce	DET
splendide	splendide	ADJ
spectacle	spectacle	NOUN
que	que	PRON
notre	notre	DET
promeneur	promeneur	NOUN
nocturne	nocturne	ADJ
fût	être	AUX
venu	venir	VERB
chercher	chercher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
de	de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
où	où	PRON
il	il	PRON
était	être	AUX
placé	placer	VERB
,	,	PUNCTclause
l'	le	DET
enfant	enfant	NOUN
pouvait	pouvoir	VERB
voir	voir	VERB
,	,	PUNCTclause
à travers	à travers	ADP
l'	le	DET
atmosphère	atmosphère	NOUN
transparente	transparent	ADJ
de	de	ADP
cette	ce	DET
nuit	nuit	NOUN
lumineuse	lumineux	ADJ
comme	comme	ADP
une	un	DET
nuit	nuit	NOUN
de	de	ADP
printemps	printemps	NOUN
,	,	PUNCTclause
devant	devant	ADP
lui	lui	PRON
et	et	CCONJ
au-dessous de	au-dessous de	ADP
lui	lui	PRON
,	,	PUNCTclause
Vienne	Vienne	PROPN
,	,	PUNCTclause
avec	avec	ADP
tous	tous	PRON
ses	son	DET
édifices	édifice	NOUN
,	,	PUNCTclause
ses	son	DET
clochers	clocher	NOUN
,	,	PUNCTclause
ses	son	DET
hautes	haut	ADJ
tours	tour	NOUN
,	,	PUNCTclause
que	que	SCONJ
domine	dominer	VERB
la	le	DET
flèche	flèche	NOUN
élégante	élégant	ADJ
de	de	ADP
sa	son	DET
magnifique	magnifique	ADJ
cathédrale	cathédrale	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
contraste	contraste	NOUN
,	,	PUNCTclause
la	le	DET
ville	ville	NOUN
encore	encore	ADV
éclairée	éclairer	VERB
au-dedans	au-dedans	ADV
par	par	ADP
les	le	DET
derniers	dernier	ADJ
feux	feu	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ombrée	ombrer	VERB
vigoureusement	vigoureusement	ADV
au-dehors	au-dehors	ADV
par	par	ADP
sa	son	DET
vaste	vaste	ADJ
enceinte	enceinte	NOUN
et	et	CCONJ
ses	son	DET
noirs	noir	NOUN
remparts	rempart	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
au-delà	au-delà	ADV
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
le	le	DET
géant	géant	NOUN
Danube	Danube	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
pris	prendre	VERB
sous	sous	ADP
un	un	PRON
de	de	ADP
ses	son	DET
bras	bras	NOUN
l'	le	DET
île	île	NOUN
de	de	ADP
Lobau	Lobau	PROPN
,	,	PUNCTclause
continue	continuer	VERB
sa	son	DET
route	route	NOUN
,	,	PUNCTclause
et	et	CCONJ
va	aller	VERB
se	se	PRON
perdre	perdre	VERB
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
dans	dans	ADP
les	le	DET
plaines	plaine	NOUN
célèbres	célèbre	ADJ
de	de	ADP
Aspern	Aspern	PROPN
,	,	PUNCTclause
de	de	ADP
Essling	Essling	PROPN
et	et	CCONJ
de	de	ADP
Wagram	Wagram	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Du	du	ADP_DET
côté	côté	NOUN
opposé	opposé	ADJ
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
eût	avoir	AUX
pu	pouvoir	VERB
voir	voir	VERB
l'	le	DET
immense	immense	ADJ
prairie	prairie	NOUN
entourée	entourer	VERB
de	de	ADP
collines	colline	NOUN
de	de	ADP
où	où	PRON
se	se	PRON
échappaient	échapper	VERB
les	le	DET
eaux	eau	NOUN
abondantes	abondant	ADJ
,	,	PUNCTclause
tombant	tomber	VERB
en	en	ADP
cascades	cascade	NOUN
dans	dans	ADP
les	le	DET
lacs	lac	NOUN
transparents	transparent	ADJ
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
de	de	ADP
hauts	haut	ADJ
arbres	arbre	NOUN
séculaires	séculaire	ADJ
semblaient	sembler	VERB
défendre	défendre	VERB
l'	le	DET
approche	approche	NOUN
comme	comme	ADP
des	un	DET
sentinelles	sentinelle	NOUN
vigilantes	vigilant	ADJ
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
en	en	ADP
regardant	regarder	VERB
plus	plus	ADV
attentivement	attentivement	ADV
encore	encore	ADV
,	,	PUNCTclause
il	il	PRON
eût	avoir	AUX
sans doute	sans doute	ADV
aperçu	apercevoir	VERB
,	,	PUNCTclause
à travers	à travers	ADP
les	le	DET
brumes	brume	NOUN
diaphanes	diaphane	ADJ
de	de	ADP
cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
l'	le	DET
horizon	horizon	NOUN
des	un	ADP_DET
collines	colline	NOUN
couvertes	couvert	ADJ
de	de	ADP
forêts	forêt	NOUN
qui	qui	PRON
vont	aller	VERB
,	,	PUNCTclause
en	en	ADP
bondissant	bondir	VERB
comme	comme	ADP
un	un	DET
troupeau	troupeau	NOUN
de	de	ADP
buffles	buffle	NOUN
effarouchés	effaroucher	VERB
,	,	PUNCTclause
gravir	gravir	VERB
jusque	jusque	ADP
aux	au	ADP_DET
cimes	cime	NOUN
les	le	DET
plus	plus	ADV
élevées	élevé	ADJ
des	un	ADP_DET
dernières	dernier	ADJ
Alpes	Alpes	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
ni	ni	CCONJ
le	le	DET
spectacle	spectacle	NOUN
de	de	ADP
Vienne	Vienne	PROPN
,	,	PUNCTclause
à	à	ADP
moitié	moitié	NOUN
endormie	endormi	ADJ
dans	dans	ADP
son	son	DET
opposition	opposition	NOUN
de	de	ADP
lumière	lumière	NOUN
et	et	CCONJ
de	de	ADP
ombre	ombre	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
les	le	DET
lacs	lac	NOUN
murmurants	murmurant	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
les	le	DET
cascades	cascade	NOUN
joyeuses	joyeux	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
les	le	DET
horizons	horizon	NOUN
brumeux	brumeux	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
les	le	DET
montagnes	montagne	NOUN
sombres	sombre	ADJ
,	,	PUNCTclause
que	que	SCONJ
regardait	regarder	VERB
cet	ce	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Non	non	ADV
;	;	PUNCTclause
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
fixés	fixer	VERB
au-dessous de	au-dessous de	ADP
lui	lui	PRON
,	,	PUNCTclause
plongeaient	plonger	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
qui	qui	PRON
va	aller	VERB
de	de	ADP
Schœnbrunn	Schœnbrunn	PROPN
à	à	ADP
Vienne	Vienne	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
les	le	DET
oreilles	oreille	NOUN
tendues	tendu	ADJ
,	,	PUNCTclause
sans	sans	ADP
paraître	paraître	VERB
se	se	PRON
inquiéter	inquiéter	VERB
des	un	ADP_DET
brises	brise	NOUN
glacées	glacé	ADJ
de	de	ADP
une	un	DET
froide	froid	ADJ
nuit	nuit	NOUN
de	de	ADP
février	février	NOUN
,	,	PUNCTclause
il	il	PRON
écoutait	écouter	VERB
attentivement	attentivement	ADV
