# columns = TERM LEMMA POS
# identifier = verne1870a-02
# creator = Verne, Jules
# created = 1870
# isPartOf = Vingt mille lieues sous les mers
# title = II. Le pour et le contre

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
pour	pour	ADP
et	et	CCONJ
le	le	DET
contre	contre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
époque	époque	NOUN
où	où	PRON
ces	ce	DET
événements	événement	NOUN
se	se	PRON
produisirent	produire	VERB
,	,	PUNCTclause
je	je	PRON
revenais	revenir	VERB
de	de	ADP
une	un	DET
exploration	exploration	NOUN
scientifique	scientifique	ADJ
entreprise	entreprendre	VERB
dans	dans	ADP
les	le	DET
mauvaises	mauvais	ADJ
terres	terre	NOUN
du	du	ADP_DET
Nebraska	Nebraska	PROPN
,	,	PUNCTclause
aux	au	ADP_DET
États-Unis	États-Unis	PROPN
.	.	PUNCTsent
En	en	ADP
ma	mon	DET
qualité	qualité	NOUN
de	de	ADP
professeur-suppléant	professeur-suppléant	NOUN
au	au	ADP_DET
Muséum	Muséum	NOUN
de	de	ADP
histoire naturelle	histoire naturelle	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
le	le	DET
gouvernement	gouvernement	NOUN
français	français	ADJ
me	me	PRON
avait	avoir	AUX
joint	joindre	VERB
à	à	ADP
cette	ce	DET
expédition	expédition	NOUN
.	.	PUNCTsent
Après	après	ADP
six	six	NUM
mois	mois	NOUN
passés	passer	VERB
dans	dans	ADP
le	le	DET
Nebraska	Nebraska	PROPN
,	,	PUNCTclause
chargé	charger	VERB
de	de	ADP
précieuses	précieux	ADJ
collections	collection	NOUN
,	,	PUNCTclause
je	je	PRON
arrivai	arriver	VERB
à	à	ADP
New York	New York	PROPN
vers	vers	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
mars	mars	NOUN
.	.	PUNCTsent
Mon	mon	DET
départ	départ	NOUN
pour	pour	ADP
la	le	DET
France	France	PROPN
était	être	AUX
fixé	fixer	VERB
aux	au	ADP_DET
premiers	premier	ADJ
jours	jour	NOUN
de	de	ADP
mai	mai	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
occupais	occuper	VERB
donc	donc	ADV
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
,	,	PUNCTclause
de	de	ADP
classer	classer	VERB
mes	mon	DET
richesses	richesse	NOUN
minéralogiques	minéralogique	ADJ
,	,	PUNCTclause
botaniques	botanique	ADJ
et	et	CCONJ
zoologiques	zoologique	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
arriva	arriver	VERB
l'	le	DET
incident	incident	NOUN
du	du	ADP_DET
Scotia	Scotia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
étais	être	AUX
parfaitement	parfaitement	ADV
au	au	ADP_DET
courant	courant	NOUN
de	de	ADP
la	le	DET
question	question	NOUN
à	à	ADP
l'	le	DET
ordre	ordre	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
comment	comment	ADV
ne	ne	ADV
l'	le	DET
aurais	avoir	AUX
je	je	PRON
pas	pas	ADV
été	être	AUX
?	?	PUNCTsent
je	je	PRON
avais	avoir	AUX
lu	lire	VERB
et	et	CCONJ
relu	relire	VERB
tous	tout	ADJ
les	le	DET
journaux	journal	NOUN
américains	américain	ADJ
et	et	CCONJ
européens	européen	ADJ
sans	sans	ADP
être	être	AUX
plus	plus	ADV
avancé	avancé	ADJ
.	.	PUNCTsent
Ce	ce	DET
mystère	mystère	NOUN
me	me	PRON
intriguait	intriguer	VERB
.	.	PUNCTsent
Dans	dans	ADP
l'	le	DET
impossibilité	impossibilité	NOUN
de	de	ADP
me	me	PRON
former	former	VERB
une	un	DET
opinion	opinion	NOUN
,	,	PUNCTclause
je	je	PRON
flottais	flotter	VERB
de	de	ADP
un	un	DET
extrême	extrême	ADJ
à	à	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
que	que	SCONJ
il y a	il y a	VERB
quelque chose	quelque chose	PRON
,	,	PUNCTclause
cela	cela	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
être	être	AUX
douteux	douteux	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
incrédules	incrédule	NOUN
étaient	être	AUX
invités	inviter	VERB
à	à	ADP
mettre	mettre	VERB
le	le	DET
doigt	doigt	NOUN
sur	sur	ADP
la	le	DET
plaie	plaie	NOUN
du	du	ADP_DET
Scotia	Scotia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
mon	mon	DET
arrivée	arrivée	NOUN
à	à	ADP
New York	New York	PROPN
,	,	PUNCTclause
la	le	DET
question	question	NOUN
brûlait	brûler	VERB
.	.	PUNCTsent
l'	le	DET
hypothèse	hypothèse	NOUN
de	de	ADP
l'	le	DET
îlot	îlot	NOUN
flottant	flottant	ADJ
,	,	PUNCTclause
de	de	ADP
l'	le	DET
écueil	écueil	NOUN
insaisissable	insaisissable	ADJ
,	,	PUNCTclause
soutenue	soutenir	VERB
par	par	ADP
quelques	quelque	DET
esprits	esprit	NOUN
peu	peu	ADV
compétents	compétent	ADJ
,	,	PUNCTclause
était	être	AUX
absolument	absolument	ADV
abandonnée	abandonner	VERB
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
cet	ce	DET
écueil	écueil	NOUN
ne	ne	ADV
eût	avoir	VERB
une	un	DET
machine	machine	NOUN
dans	dans	ADP
le	le	DET
ventre	ventre	NOUN
,	,	PUNCTclause
comment	comment	ADV
pouvait	pouvoir	VERB
il	il	PRON
se	se	PRON
déplacer	déplacer	VERB
avec	avec	ADP
une	un	DET
rapidité	rapidité	NOUN
si	si	ADV
prodigieuse	prodigieux	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
de même	de même	ADV
fut	être	AUX
repoussée	repousser	VERB
l'	le	DET
existence	existence	NOUN
de	de	ADP
une	un	DET
coque	coque	NOUN
flottante	flottant	ADJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
énorme	énorme	ADJ
épave	épave	NOUN
,	,	PUNCTclause
et	et	CCONJ
toujours	toujours	ADV
à cause de	à cause de	ADP
la	le	DET
rapidité	rapidité	NOUN
du	du	ADP_DET
déplacement	déplacement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Restaient	rester	VERB
donc	donc	ADV
deux	deux	NUM
solutions	solution	NOUN
possibles	possible	ADJ
de	de	ADP
la	le	DET
question	question	NOUN
,	,	PUNCTclause
qui	qui	PRON
créaient	créer	VERB
deux	deux	NUM
clans	clan	NOUN
très-distincts	très-distincts	ADV
de	de	ADP
partisans	partisan	NOUN
:	:	PUNCTclause
de	de	ADP
un	un	DET
côté	côté	NOUN
,	,	PUNCTclause
ceux	ceux	PRON
qui	qui	PRON
tenaient	tenir	VERB
pour	pour	ADP
un	un	DET
monstre	monstre	NOUN
de	de	ADP
une	un	DET
force	force	NOUN
colossale	colossal	ADJ
;	;	PUNCTclause
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
ceux	ceux	PRON
qui	qui	PRON
tenaient	tenir	VERB
pour	pour	ADP
un	un	DET
bateau	bateau	NOUN
«	«	PUNCTclause
sous-marin	sous-marin	NOUN
»	»	PUNCTclause
de	de	ADP
une	un	DET
extrême	extrême	ADJ
puissance	puissance	NOUN
motrice	moteur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
cette	ce	DET
dernière	dernier	ADJ
hypothèse	hypothèse	NOUN
,	,	PUNCTclause
admissible	admissible	ADJ
après	après	ADP
tout	tout	DET
,	,	PUNCTclause
ne	ne	ADV
put	pouvoir	VERB
résister	résister	VERB
aux	au	ADP_DET
enquêtes	enquête	NOUN
qui	qui	PRON
furent	être	AUX
poursuivies	poursuivre	VERB
dans	dans	ADP
les	le	DET
deux	deux	NUM
mondes	monde	NOUN
.	.	PUNCTsent
que	que	SCONJ
un	un	DET
simple	simple	ADJ
particulier	particulier	NOUN
eût	avoir	VERB
à	à	ADP
sa	son	DET
disposition	disposition	NOUN
un	un	DET
tel	tel	PRON
engin	engin	NOUN
mécanique	mécanique	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
peu	peu	ADV
probable	probable	ADJ
.	.	PUNCTsent
Où	où	PRON
et	et	CCONJ
quand	quand	SCONJ
l'	le:PRON	PRON
eut	avoir	VERB
il	il	PRON
fait	faire	AUX
construire	construire	VERB
,	,	PUNCTclause
et	et	CCONJ
comment	comment	ADV
aurait	avoir	VERB
il	il	PRON
tenu	tenir	VERB
cette	ce	DET
construction	construction	NOUN
secrète	secret	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seul	seul	ADJ
,	,	PUNCTclause
un	un	DET
gouvernement	gouvernement	NOUN
pouvait	pouvoir	VERB
posséder	posséder	VERB
une	un	DET
pareille	pareil	NOUN
machine	machine	NOUN
destructive	destructif	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
ces	ce	DET
temps	temps	NOUN
désastreux	désastreux	ADJ
où	où	PRON
l'	le	DET
homme	homme	NOUN
se	se	PRON
ingénie	ingénier	VERB
à	à	ADP
