# columns = TERM LEMMA POS
# identifier = verne1865c-07
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = VII. D’où vient et où va Jacques Paganel

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
de	de	ADP
où	où	PRON
vient	venir	VERB
et	et	CCONJ
où	où	PRON
va	aller	VERB
Jacques	Jacques	PROPN
Paganel	Paganel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
secrétaire	secrétaire	NOUN
de	de	ADP
la	le	DET
Société	Société	PROPN
de	de	ADP
Géographie	géographie	NOUN
devait	devoir	VERB
être	être	AUX
un	un	DET
aimable	aimable	ADJ
personnage	personnage	NOUN
,	,	PUNCTclause
car	car	CCONJ
tout	tout	ADJ
cela	cela	PRON
fut	être	AUX
dit	dire	VERB
avec	avec	ADP
beaucoup de	beaucoup de	DET
grâce	grâce	NOUN
.	.	PUNCTsent
Lord	lord	NOUN
Glenarvan	Glenarvan	PROPN
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
savait	savoir	VERB
parfaitement	parfaitement	ADV
à	à	ADP
qui	qui	PRON
il	il	PRON
avait	avoir	AUX
affaire	affaire	NOUN
;	;	PUNCTclause
le	le	DET
nom	nom	NOUN
et	et	CCONJ
le	le	DET
mérite	mérite	NOUN
de	de	ADP
Jacques	Jacques	PROPN
Paganel	Paganel	PROPN
lui	lui	PRON
étaient	être	AUX
parfaitement	parfaitement	ADV
connus	connaître	VERB
;	;	PUNCTclause
ses	son	DET
travaux	travail	NOUN
géographiques	géographique	ADJ
,	,	PUNCTclause
ses	son	DET
rapports	rapport	NOUN
sur	sur	ADP
les	le	DET
découvertes	découverte	NOUN
modernes	moderne	ADJ
insérés	insérer	VERB
aux	au	ADP_DET
bulletins	bulletin	NOUN
de	de	ADP
la	le	DET
Société	Société	PROPN
,	,	PUNCTclause
sa	son	DET
correspondance	correspondance	NOUN
avec	avec	ADP
le	le	DET
monde entier	monde entier	NOUN
,	,	PUNCTclause
en	en	ADP
faisaient	faire	VERB
l'un	l'un	PRON
des	un	ADP_DET
savants	savant	NOUN
les	le	DET
plus	plus	ADV
distingués	distinguer	VERB
de	de	ADP
la	le	DET
France	France	PROPN
.	.	PUNCTsent
Aussi	aussi	ADV
Glenarvan	Glenarvan	PROPN
tendit	tendre	VERB
cordialement	cordialement	ADV
la	le	DET
main	main	NOUN
à	à	ADP
son	son	DET
hôte	hôte	NOUN
inattendu	inattendu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
maintenant	maintenant	ADV
que	que	SCONJ
nos	nos	DET
présentations	présentation	NOUN
sont	être	AUX
faites	faire	VERB
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
,	,	PUNCTclause
voulez	vouloir	VERB
vous	vous	PRON
me	me	PRON
permettre	permettre	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Paganel	Paganel	PROPN
,	,	PUNCTclause
de	de	ADP
vous	vous	PRON
adresser	adresser	VERB
une	un	DET
question	question	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vingt	Vingt	NUM
questions	question	NOUN
,	,	PUNCTclause
milord	milord	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Jacques	Jacques	PROPN
Paganel	Paganel	PROPN
;	;	PUNCTclause
ce	ce	PRON
sera	être	AUX
toujours	toujours	ADV
un	un	DET
plaisir	plaisir	NOUN
pour	pour	ADP
moi	moi	PRON
de	de	ADP
me	me	PRON
entretenir	entretenir	VERB
avec	avec	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
avant-hier	avant-hier	ADV
soir	soir	NOUN
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
arrivé	arriver	VERB
à bord de	à bord de	ADP
ce	ce	DET
navire	navire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
milord	milord	NOUN
,	,	PUNCTclause
avant-hier	avant-hier	ADV
soir	soir	NOUN
,	,	PUNCTclause
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
sauté	sauter	VERB
du	du	DET
Caledonian-railway	Caledonian-railway	PROPN
dans	dans	ADP
un	un	DET
cab	cab	NOUN
,	,	PUNCTclause
et	et	CCONJ
du	du	ADP_DET
cab	cab	NOUN
dans	dans	ADP
le	le	DET
Scotia	Scotia	PROPN
,	,	PUNCTclause
où	où	PRON
je	je	PRON
avais	avoir	AUX
fait	faire	VERB
retenir	retenir	VERB
de	de	ADP
Paris	Paris	PROPN
la	le	DET
cabine	cabine	NOUN
numéro	numéro	NOUN
six	six	NUM
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
était	être	AUX
sombre	sombre	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
vis	voir	VERB
personne	personne:PRON	PRON
à bord	à bord	ADV
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
me	me	PRON
sentant	sentir	VERB
fatigué	fatiguer	VERB
par	par	ADP
trente	trente	NUM
heures	heure	NOUN
de	de	ADP
route	route	NOUN
,	,	PUNCTclause
et	et	CCONJ
sachant	savoir	VERB
que	que	SCONJ
pour	pour	ADP
éviter	éviter	VERB
le	le	DET
mal	mal	NOUN
de	de	ADP
mer	mer	NOUN
ce	ce	PRON
est	être	AUX
une	un	DET
précaution	précaution	NOUN
bonne	bon	ADJ
à	à	ADP
prendre	prendre	VERB
de	de	ADP
se	se	PRON
coucher	coucher	VERB
en	en	ADP
arrivant	arriver	VERB
et	et	CCONJ
de	de	ADP
ne	ne	ADV
pas	pas	ADV
bouger	bouger	VERB
de	de	ADP
son	son	DET
cadre	cadre	NOUN
pendant	pendant	ADP
les	le	DET
premiers	premier	ADJ
jours	jour	NOUN
de	de	ADP
la	le	DET
traversée	traversée	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
mis	mettre	VERB
au	au	ADP_DET
lit	lit	NOUN
incontinent	incontinent	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
consciencieusement	consciencieusement	ADV
dormi	dormir	VERB
pendant	pendant	ADP
trente-six	trente-six	NUM
heures	heure	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
de	de	ADP
le	le	DET
croire	croire	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Les	le	DET
auditeurs	auditeur	NOUN
de	de	ADP
Jacques	Jacques	PROPN
Paganel	Paganel	PROPN
savaient	savoir	VERB
désormais	désormais	ADV
à	à	ADP
