# columns = TERM LEMMA POS
# identifier = sand1846a-07
# creator = Sand, George
# created = 1846
# isPartOf = La Mare au Diable
# title = VI. Petit-Pierre

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Petit-Pierre	Petit-Pierre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Grise	Grise	PROPN
était	être	AUX
jeune	jeune	ADJ
,	,	PUNCTclause
belle	beau	ADJ
et	et	CCONJ
vigoureuse	vigoureux	ADJ
.	.	PUNCTsent
Elle	elle	PRON
portait	porter	VERB
sans	sans	ADP
effort	effort	NOUN
son	son	DET
double	double	NOUN
fardeau	fardeau	NOUN
,	,	PUNCTclause
couchant	coucher	VERB
les	le	DET
oreilles	oreille	NOUN
et	et	CCONJ
rongeant	ronger	VERB
son	son	DET
frein	frein	NOUN
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
fière	fier	ADJ
et	et	CCONJ
ardente	ardent	ADJ
jument	jument	NOUN
que	que	SCONJ
elle	elle	PRON
était	être	AUX
.	.	PUNCTsent
en passant	en passant	ADV
devant	devant	ADP
le	le	DET
pré-long	pré-long	NOUN
elle	elle	PRON
aperçut	apercevoir	VERB
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
appelait	appeler	VERB
la	le	DET
vieille	vieux	ADJ
Grise	gris	ADJ
,	,	PUNCTclause
comme	comme	ADP
elle	elle	PRON
la	le	DET
jeune	jeune	ADJ
Grise	Grise	PROPN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
hennit	hennir	VERB
en	en	ADP
signe	signe	NOUN
de	de	ADP
adieu	adieu	NOUN
.	.	PUNCTsent
La	le	DET
vieille	vieux	ADJ
Grise	Grise	PROPN
se	se	PRON
approcha	approcher	VERB
de	de	ADP
la	le	DET
haie	haie	NOUN
en	en	ADP
faisant	faire	VERB
résonner	résonner	VERB
ses	son	DET
enferges	enferges	NOUN
,	,	PUNCTclause
essaya	essayer	VERB
de	de	ADP
galoper	galoper	VERB
sur	sur	ADP
la	le	DET
marge	marge	NOUN
du	du	ADP_DET
pré	pré	NOUN
pour	pour	ADP
suivre	suivre	VERB
sa	son	DET
fille	fille	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
la	le:PRON	PRON
voyant	voir	VERB
prendre	prendre	VERB
le	le	DET
grand	grand	ADJ
trot	trot	NOUN
,	,	PUNCTclause
elle	elle	PRON
hennit	hennir	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
et	et	CCONJ
resta	rester	VERB
pensive	pensif	ADJ
,	,	PUNCTclause
inquiète	inquiéter	VERB
,	,	PUNCTclause
le	le	DET
nez	nez	NOUN
au	au	ADP_DET
vent	vent	NOUN
,	,	PUNCTclause
la	le	DET
bouche	bouche	NOUN
pleine	plein	ADJ
de	de	ADP
herbes	herbe	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
songeait	songer	VERB
plus	plus	ADV
à	à	ADP
manger	manger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cette	ce	DET
pauvre	pauvre	NOUN
bête	bête	ADJ
connaît	connaître	VERB
toujours	toujours	ADV
sa	son	DET
progéniture	progéniture	NOUN
,	,	PUNCTclause
dit	dire	VERB
Germain	Germain	PROPN
pour	pour	ADP
distraire	distraire	VERB
la	le	DET
petite	petit	ADJ
Marie	Marie	PROPN
de	de	ADP
son	son	DET
chagrin	chagrin	NOUN
.	.	PUNCTsent
ça	ça	PRON
me	me	PRON
fait	faire	VERB
penser	penser	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
embrassé	embrasser	VERB
mon	mon	DET
petit	petit	ADJ
Pierre	Pierre	PROPN
avant de	avant de	ADP
partir	partir	VERB
.	.	PUNCTsent
Le	le	DET
mauvais	mauvais	ADJ
enfant	enfant	NOUN
ne	ne	ADV
était	être	VERB
pas	pas	ADV
là	là	ADV
!	!	PUNCTsent
Il	il	PRON
voulait	vouloir	VERB
,	,	PUNCTclause
hier	hier	ADV
au	au	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
me	me	PRON
faire	faire	AUX
promettre	promettre	VERB
de	de	ADP
l'	le	DET
emmener	emmener	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
a	avoir	AUX
pleuré	pleurer	VERB
pendant	pendant	ADP
une	un	DET
heure	heure	NOUN
dans	dans	ADP
son	son	DET
lit	lit	NOUN
.	.	PUNCTsent
Ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
encore	encore	ADV
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
tout	tout	ADV
essayé	essayer	VERB
pour	pour	ADP
me	me	PRON
persuader	persuader	VERB
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
que	que	SCONJ
il	il	PRON
est	être	AUX
adroit	adroit	ADJ
et	et	CCONJ
câlin	câlin	ADJ
!	!	PUNCTsent
mais	mais	CCONJ
quand	quand	SCONJ
il	il	PRON
a	avoir	AUX
vu	voir	VERB
que	que	SCONJ
ça	ça	PRON
ne	ne	ADV
se	se	PRON
pouvait	pouvoir	VERB
pas	pas	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
se	se	PRON
est	être	AUX
fâché	fâcher	VERB
:	:	PUNCTclause
il	il	PRON
est	être	AUX
parti	partir	VERB
dans	dans	ADP
les	le	DET
champs	champ	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
pas	pas	ADV
revu	revoir	VERB
de	de	ADP
la	le	DET
journée	journée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
petite	petit	ADJ
Marie	Marie	PROPN
en	en	ADP
faisant	faire	VERB
effort	effort	NOUN
pour	pour	ADP
rentrer	rentrer	VERB
ses	son	DET
larmes	larme	NOUN
.	.	PUNCTsent
Il	il	PRON
courait	courir	VERB
avec	avec	ADP
les	le	DET
enfants	enfant	NOUN
de	de	ADP
soûlas	soûler	NOUN
du	du	ADP_DET
côté	côté	NOUN
des	un	ADP_DET
tailles	taille	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
bien	bien	ADV
doutée	douter	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
hors de	hors de	ADP
la	le	DET
maison	maison	NOUN
depuis	depuis	ADP
longtemps	longtemps	ADV
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
avait	avoir	AUX
faim	faim	NOUN
et	et	CCONJ
mangeait	manger	VERB
des	un	DET
prunelles	prunelle	NOUN
et	et	CCONJ
des	un	DET
mûres	mûre	NOUN
de	de	ADP
buisson	buisson	NOUN
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
ai	avoir	AUX
donné	donner	VERB
le	le	DET
pain	pain	NOUN
de	de	ADP
mon	mon	DET
goûter	goûter	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Merci	merci	INTJ
,	,	PUNCTclause
ma	mon	DET
Marie	Marie	PROPN
mignonne	mignon	NOUN
:	:	PUNCTclause
quand	quand	SCONJ
tu	tu	PRON
viendras	venir	VERB
chez	chez	ADP
nous	nous	PRON
,	,	PUNCTclause
je	je	PRON
te	te	PRON
donnerai	donner	VERB
de	de	ADP
la	le	DET
galette	galette	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
enfant	enfant	NOUN
trop	trop	ADV
gentil	gentil	ADJ
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
là	là	ADV
,	,	PUNCTclause
Germain	Germain	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
est	être	AUX
gentil	gentil	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
laboureur	laboureur	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
ce	ce	DET
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ferais	faire	VERB
pas	pas	ADV
pour	pour	ADP
lui	lui	PRON
!	!	PUNCTsent
Si	si	SCONJ
sa	son	DET
grand-mère	grand-mère	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
plus	plus	ADV
de	de	ADP
raison	raison	NOUN
que	que	SCONJ
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
aurais	avoir	AUX
pas	pas	ADV
pu	pouvoir	VERB
me	me	PRON
tenir	tenir	VERB
de	de	ADP
l'	le	DET
emmener	emmener	VERB
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
le	le:PRON	PRON
voyais	voir	VERB
pleurer	pleurer	VERB
si	si	ADV
fort	fort	ADV
que	que	SCONJ
son	son	DET
pauvre	pauvre	ADJ
petit	petit	ADJ
cœur	cœur	NOUN
