# columns = TERM LEMMA POS
# identifier = sand1842-13
# creator = Sand, George
# created = 1842
# isPartOf = Horace
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Horace	Horace	PROPN
parla	parler	VERB
beaucoup	beaucoup	ADV
.	.	PUNCTsent
Emporté	emporter	VERB
comme	comme	SCONJ
il	il	PRON
l'	le:PRON	PRON
était	être	AUX
toujours	toujours	ADV
par	par	ADP
le	le	DET
feu	feu	NOUN
de	de	ADP
la	le	DET
discussion	discussion	NOUN
,	,	PUNCTclause
il	il	PRON
défendit	défendre	VERB
ses	son	DET
auteurs	auteur	NOUN
romantiques	romantique	ADJ
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
lui	lui	PRON
contestait	contester	VERB
en	en	ADP
masse	masse	NOUN
et	et	CCONJ
en	en	ADP
détail	détail	NOUN
.	.	PUNCTsent
Il	il	PRON
rompit	rompre	VERB
des	un	DET
lances	lance	NOUN
pour	pour	ADP
tous	tous	PRON
,	,	PUNCTclause
et	et	CCONJ
fut	être	AUX
vivement	vivement	ADV
soutenu	soutenir	VERB
par	par	ADP
la	le	DET
vicomtesse	vicomte	NOUN
de	de	ADP
Chailly	Chailly	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
piquait	piquer	VERB
de	de	ADP
éclectisme	éclectisme	NOUN
en matière de	en matière de	ADP
art	art	NOUN
et	et	CCONJ
de	de	ADP
belles-lettres	belles-lettres	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
avouer	avouer	VERB
que	que	SCONJ
les	le	DET
adversaires	adversaire	NOUN
furent	être	AUX
bien	bien	ADV
faibles	faible	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
concevais	concevoir	VERB
pas	pas	ADV
comment	comment	ADV
Horace	Horace	PROPN
pouvait	pouvoir	VERB
perdre	perdre	VERB
son	son	DET
temps	temps	NOUN
et	et	CCONJ
ses	son	DET
paroles	parole	NOUN
à	à	ADP
leur	leur	DET
tenir	tenir	VERB
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
vieille	vieux	ADJ
comtesse	comte	NOUN
,	,	PUNCTclause
qui	qui	PRON
passait	passer	VERB
et	et	CCONJ
repassait	repasser	VERB
avec	avec	ADP
ses	son	DET
amis	ami	NOUN
dans	dans	ADP
une	un	DET
allée	allée	NOUN
voisine	voisin	ADJ
,	,	PUNCTclause
me	me	PRON
appela	appeler	VERB
de	de	ADP
un	un	DET
signe	signe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
as	avoir	AUX
un	un	DET
ami	ami	NOUN
bien	bien	ADV
bruyant	bruyant	ADJ
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
elle	elle	PRON
:	:	PUNCTclause
que	que	SCONJ
a	avoir	AUX
il	il	PRON
donc	donc	ADV
à	à	ADP
tempêter	tempêter	VERB
de	de	ADP
la	le	DET
sorte	sorte	NOUN
?	?	PUNCTsent
est-ce que	est-ce que	ADV
ma	mon	DET
belle-fille	belle-fille	NOUN
le	le	DET
raille	railler	VERB
?	?	PUNCTsent
Prends	prendre	VERB
garde	garde	NOUN
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
Tu	tu	PRON
sais	savoir	VERB
que	que	SCONJ
elle	elle	PRON
est	être	AUX
fort	fort	ADV
cruelle	cruel	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
abuse	abuser	VERB
de	de	ADP
son	son	DET
esprit	esprit	NOUN
avec	avec	ADP
ceux	ceux	PRON
qui	qui	PRON
ne	ne	ADV
en	en	PRON
ont	avoir	AUX
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rassurez	rassurer	VERB
vous	vous	PRON
,	,	PUNCTclause
chère	chère	NOUN
maman	maman	NOUN
,	,	PUNCTclause
lui	lui	PRON
répondis	répondre	VERB
je	je	PRON
(	(	PUNCTclause
je	je	PRON
avais	avoir	VERB
,	,	PUNCTclause
depuis	depuis	ADV
mon	mon	DET
enfance	enfance	NOUN
,	,	PUNCTclause
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
l'	le:PRON	PRON
appeler	appeler	VERB
ainsi	ainsi	ADV
)	)	PUNCTclause
,	,	PUNCTclause
il	il	PRON
a	avoir	VERB
de	de	ADP
l'	le	DET
esprit	esprit	NOUN
tout	tout	ADJ
autant	autant	ADV
que	que	SCONJ
il	il	PRON
lui	lui	PRON
en	en	PRON
faut	falloir	VERB
pour	pour	ADP
se	se	PRON
défendre	défendre	VERB
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
pour	pour	ADP
se	se	PRON
faire	faire	AUX
goûter	goûter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui-da	oui-da	INTJ
!	!	PUNCTsent
me	me	PRON
aurais	avoir	AUX
tu	tu	PRON
amené	amener	VERB
un	un	DET
homme	homme	NOUN
dangereux	dangereux	ADJ
?	?	PUNCTsent
Il	il	PRON
est	être	AUX
fort bien	fort bien	ADV
de	de	ADP
sa	son	DET
personne	personne	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
paraît	paraître	VERB
fort	fort	ADJ
romantique	romantique	ADJ
.	.	PUNCTsent
Heureusement	heureusement	ADV
Léonie	Léonie	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
romanesque	romanesque	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
appelle	appeler	VERB
l'une	l'une	PRON
peu	peu	ADV
ici	ici	ADV
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
jouisse	jouir	VERB
à	à	ADP
mon	mon	DET
tour	tour	NOUN
de	de	ADP
son	son	DET
esprit	esprit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
arrachai	arracher	VERB
Horace	Horace	PROPN
(	(	PUNCTclause
à	à	ADP
son	son	DET
grand	grand	ADJ
déplaisir	déplaisir	NOUN
)	)	PUNCTclause
à	à	ADP
l'	le	DET
auditoire	auditoire	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
captivé	captiver	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
restai	rester	VERB
un	un	DET
peu	peu	ADV
derrière	derrière	ADP
la	le	DET
charmille	charmille	NOUN
pour	pour	ADP
écouter	écouter	VERB
ce	ce	DET
que	que	SCONJ
on	on	PRON
dirait	dire	VERB
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
drôle	drôle	ADJ
de	de	ADP
corps	corps	NOUN
que	que	SCONJ
ce	ce	DET
petit	petit	ADJ
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
vicomtesse	vicomte	NOUN
en	en	ADP
reprenant	reprendre	VERB
le	le	DET
jeu	jeu	NOUN
de	de	ADP
son	son	DET
éventail	éventail	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
fat	fat	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
poète	poète	NOUN
légitimiste	légitimiste	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
fat	fat	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
être	être	AUX
bien	bien	ADV
sévère	sévère	ADJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
vieux	vieux	ADJ
marquis	marquis	NOUN
de	de	ADP
Vernes	Vernes	PROPN
;	;	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
présomptueux	présomptueux	ADJ
serait	être	AUX
un	un	DET
mot	mot	NOUN
plus	plus	ADV
juste	juste	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
de	de	ADP
beaucoup de	beaucoup de	DET
mérite	mérite	NOUN
,	,	PUNCTclause
qui	qui	PRON
pourra	pouvoir	VERB
devenir	devenir	VERB
homme	homme	NOUN
de	de	ADP
esprit	esprit	NOUN
si	si	SCONJ
il	il	PRON
voit	voir	VERB
le	le	DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
de	de	ADP
l'	le	DET
esprit	esprit	NOUN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
a	avoir	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
la	le	DET
vicomtesse	vicomte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parbleu	parbleu	INTJ
!	!	PUNCTsent
il	il	PRON
en	en	PRON
a	avoir	VERB
à	à	ADP
revendre	revendre	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
marquis	marquis	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
manque de	manque de	ADP
tact	tact	NOUN
et	et	CCONJ
de	de	ADP
mesure	mesure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
