# columns = TERM LEMMA POS
# identifier = sand1858-47
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = XLVII

↵↵↵	↵↵↵	PUNCTstruct
Xlvii	Xlvii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
duo	duo	NOUN
de	de	ADP
lamentations	lamentation	NOUN
,	,	PUNCTclause
le	le	DET
marquis	marquis	NOUN
réfléchissait	réfléchir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dites	dire	VERB
moi	moi	PRON
,	,	PUNCTclause
mes	mon	DET
amis	ami	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
,	,	PUNCTclause
ne	ne	ADV
vîtes	voir	VERB
vous	vous	PRON
point	point	ADV
,	,	PUNCTclause
dans	dans	ADP
votre	votre	DET
jardin	jardin	NOUN
,	,	PUNCTclause
des	un	DET
empreintes	empreinte	NOUN
de	de	ADP
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
votre	votre	DET
maison	maison	NOUN
,	,	PUNCTclause
des	un	DET
traces	trace	NOUN
de	de	ADP
effraction	effraction	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
ne	ne	ADV
y	y	PRON
fîmes	faire	VERB
point	point	ADV
de	de	ADP
attention	attention	NOUN
tout de suite	tout de suite	ADV
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
Caille-Bottée	Caille-Bottée	PROPN
;	;	PUNCTclause
nous	nous	PRON
étions	être	AUX
trop	trop	ADV
troublés	troubler	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
jour	jour	NOUN
fut	être	AUX
venu	venir	VERB
,	,	PUNCTclause
nous	nous	PRON
observâmes	observer	VERB
toutes	toutes	DET
choses	chose	NOUN
de	de	ADP
notre	notre	DET
mieux	mieux	ADV
.	.	PUNCTsent
Dans	dans	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
rien	rien	PRON
de	de	ADP
extraordinaire	extraordinaire	ADJ
.	.	PUNCTsent
On	on	PRON
avait	avoir	AUX
pu	pouvoir	VERB
y	y	PRON
entrer	entrer	VERB
dès que	dès que	SCONJ
nous	nous	PRON
eûmes	avoir	VERB
le	le	DET
dos	dos	NOUN
tourné	tourner	VERB
:	:	PUNCTclause
nous	nous	PRON
avions	avoir	AUX
laissé	laisser	VERB
la	le	DET
porte	porte	NOUN
et	et	CCONJ
le	le	DET
tiroir	tiroir	NOUN
ouverts	ouvert	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
argent	argent	NOUN
en	en	ADP
vue	vue	NOUN
