# columns = TERM LEMMA POS
# identifier = dumas1846c-017
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XVII. La chambre de l’abbé.

↵↵↵	↵↵↵	PUNCTstruct
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Dantès	Dantès	PROPN
regarda	regarder	VERB
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
cherchant	chercher	VERB
à	à	ADP
quelle	quel	DET
horloge	horloge	NOUN
l'	le	DET
abbé	abbé	NOUN
avait	avoir	AUX
pu	pouvoir	VERB
lire	lire	VERB
l'	le	DET
heure	heure	NOUN
de	de	ADP
une	un	DET
façon	façon	NOUN
si	si	ADV
précise	précis	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Regardez	regarder	VERB
ce	ce	DET
rayon	rayon	NOUN
du	du	ADP_DET
jour	jour	NOUN
qui	qui	PRON
vient	venir	VERB
par	par	ADP
ma	mon	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
et	et	CCONJ
regardez	regarder	VERB
sur	sur	ADP
le	le	DET
mur	mur	NOUN
les	le	DET
lignes	ligne	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
tracées	tracer	VERB
.	.	PUNCTsent
grâce à	grâce à	ADP
ces	ce	DET
lignes	ligne	NOUN
,	,	PUNCTclause
qui	qui	PRON
sont	être	AUX
combinées	combiner	VERB
avec	avec	ADP
le	le	DET
double	double	ADJ
mouvement	mouvement	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
et	et	CCONJ
l'	le	DET
ellipse	ellipse	NOUN
que	que	PRON
elle	elle	PRON
décrit	décrire	VERB
autour	autour	ADV
du	du	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
plus	plus	ADV
exactement	exactement	ADV
l'	le	DET
heure	heure	NOUN
que	que	SCONJ
si	si	SCONJ
je	je	PRON
avais	avoir	VERB
une	un	DET
montre	montre	NOUN
,	,	PUNCTclause
car	car	CCONJ
une	un	DET
montre	montre	NOUN
se	se	PRON
dérange	déranger	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
soleil	soleil	NOUN
et	et	CCONJ
la	le	DET
terre	terre	NOUN
ne	ne	ADV
se	se	PRON
dérangent	déranger	VERB
jamais	jamais	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Dantès	Dantès	PROPN
ne	ne	ADV
avait	avoir	AUX
rien	rien	PRON
compris	comprendre	VERB
à	à	ADP
cette	ce	DET
explication	explication	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
toujours	toujours	ADV
cru	croire	VERB
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
le	le	DET
soleil	soleil	NOUN
se	se	PRON
lever	lever	VERB
derrière	derrière	ADP
les	le	DET
montagnes	montagne	NOUN
et	et	CCONJ
se	se	PRON
coucher	coucher	VERB
dans	dans	ADP
la	le	DET
Méditerranée	Méditerranée	PROPN
que	que	SCONJ
ce	ce	PRON
était	être	AUX
lui	lui	PRON
qui	qui	PRON
marchait	marcher	VERB
et	et	CCONJ
non	non	ADV
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
Ce	ce	DET
double	double	ADJ
mouvement	mouvement	NOUN
du	du	ADP_DET
globe	globe	NOUN
que	que	SCONJ
il	il	PRON
habitait	habiter	VERB
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
cependant	cependant	ADV
il	il	PRON
ne	ne	ADV
se	se	PRON
apercevait	apercevoir	VERB
pas	pas	ADV
,	,	PUNCTclause
lui	lui	PRON
semblait	sembler	VERB
presque	presque	ADV
impossible	impossible	ADJ
;	;	PUNCTclause
dans	dans	ADP
chacune	chacune	PRON
des	un	ADP_DET
paroles	parole	NOUN
de	de	ADP
son	son	DET
interlocuteur	interlocuteur	NOUN
,	,	PUNCTclause
il	il	PRON
voyait	voir	VERB
des	un	DET
mystères	mystère	NOUN
de	de	ADP
science	science	NOUN
aussi	aussi	ADV
admirables	admirable	ADJ
à	à	ADP
creuser	creuser	VERB
que	que	SCONJ
ces	ce	DET
mines	mine	NOUN
de	de	ADP
or	or	NOUN
et	et	CCONJ
de	de	ADP
diamants	diamant	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
visitées	visiter	VERB
dans	dans	ADP
un	un	DET
voyage	voyage	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
presque	presque	ADV
enfant	enfant	NOUN
encore	encore	ADV
à	à	ADP
Guzarate	Guzarate	PROPN
et	et	CCONJ
à	à	ADP
Golconde	Golconde	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
à	à	ADP
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
hâte	hâter	VERB
de	de	ADP
examiner	examiner	VERB
vos	vos	DET
trésors	trésor	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
l'	le	DET
abbé	abbé	NOUN
alla	aller	VERB
vers	vers	ADP
la	le	DET
cheminée	cheminée	NOUN
,	,	PUNCTclause
déplaça	déplacer	VERB
avec	avec	ADP
le	le	DET
ciseau	ciseau	NOUN
que	que	SCONJ
il	il	PRON
tenait	tenir	VERB
toujours	toujours	ADV
à	à	ADP
la	le	DET
main	main	NOUN
la	le	DET
pierre	pierre	NOUN
qui	qui	PRON
formait	former	VERB
autrefois	autrefois	ADV
l'	le	DET
âtre	âtre	NOUN
et	et	CCONJ
qui	qui	PRON
cachait	cacher	VERB
une	un	DET
cavité	cavité	NOUN
assez	assez	ADV
profonde	profond	ADJ
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
dans	dans	ADP
cette	ce	DET
cavité	cavité	NOUN
que	que	SCONJ
étaient	être	AUX
renfermés	renfermer	VERB
tous	tout	ADJ
les	le	DET
objets	objet	NOUN
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
parlé	parler	VERB
à	à	ADP
Dantès	Dantès	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Que	que	PRON
voulez	vouloir	VERB
vous	vous	PRON
voir	voir	VERB
d'abord	d'abord	ADV
?	?	PUNCTsent
lui	lui	PRON
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Montrez	montrer	VERB
moi	moi	PRON
votre	votre	DET
grand	grand	ADJ
ouvrage	ouvrage	NOUN
sur	sur	ADP
la	le	DET
royauté	royauté	NOUN
en	en	ADP
Italie	Italie	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Faria	Faria	PROPN
tira	tirer	VERB
de	de	ADP
l'	le	DET
armoire	armoire	NOUN
précieuse	précieux	ADJ
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
rouleaux	rouleau	NOUN
de	de	ADP
linge	linge	NOUN
tournés	tourner	VERB
sur	sur	ADP
eux-mêmes	eux-mêmes	PRON
,	,	PUNCTclause
comme	comme	ADP
des	un	DET
feuilles	feuille	NOUN
de	de	ADP
papyrus	papyrus	NOUN
:	:	PUNCTclause
ce	ce	DET
étaient	être	AUX
des	un	DET
bandes	bande	NOUN
de	de	ADP
toile	toile	NOUN
,	,	PUNCTclause
larges	large	ADJ
de	de	ADP
quatre	quatre	NUM
pouces	pouce	NOUN
à peu près	à peu près	ADV
et	et	CCONJ
longues	long	ADJ
de	de	ADP
dix-huit	dix-huit	NUM
.	.	PUNCTsent
Ces	ce	DET
bandes	bande	NOUN
,	,	PUNCTclause
numérotées	numéroté	ADJ
,	,	PUNCTclause
étaient	être	AUX
couvertes	couvrir	VERB
de	de	ADP
une	un	DET
écriture	écriture	NOUN
que	que	PRON
Dantès	Dantès	PROPN
put	pouvoir	VERB
lire	lire	VERB
,	,	PUNCTclause
car	car	CCONJ
elles	elles	PRON
étaient	être	AUX
écrites	écrire	VERB
dans	dans	ADP
la	le	DET
langue	langue	NOUN
maternelle	maternel	ADJ
de	de	ADP
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
en	en	ADP
italien	italien	ADJ
,	,	PUNCTclause
idiome	idiome	NOUN
que	que	PRON
en	en	ADP
sa	son	DET
qualité	qualité	NOUN
de	de	ADP
Provençal	Provençal	PROPN
Dantès	Dantès	PROPN
comprenait	comprendre	VERB
parfaitement	parfaitement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Voyez	voir	VERB
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
tout	tout	PRON
est	être	AUX
là	là	ADV
;	;	PUNCTclause
il y a	il y a	VERB
huit	huit	NUM
jours	jour	NOUN
à peu près	à peu près	ADV
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
écrit	écrire	VERB
le	le	DET
mot	mot	NOUN
Fin	Fin	PROPN
au bas de	au bas de	ADP
la	le	DET
soixante-huitième	soixante-huitième	ADJ
bande	bande	NOUN
.	.	PUNCTsent
Deux	Deux	NUM
de	de	ADP
mes	mon	DET
chemises	chemise	NOUN
et	et	CCONJ
tout	tout	PRON
ce	ce	PRON
que	que	PRON
je	je	PRON
avais	avoir	AUX
de	de	ADP
mouchoirs	mouchoir	NOUN
y	y	PRON
sont	être	AUX
passé	passer	VERB
;	;	PUNCTclause
si	si	SCONJ
jamais	jamais	ADV
je	je	PRON
redeviens	redevenir	VERB
libre	libre	ADJ
et	et	CCONJ
que	que	SCONJ
il	il	PRON
se	se	PRON
trouve	trouver	VERB
dans	dans	ADP
toute	toute	DET
l'	le:PRON	PRON
Italie	Italie	PROPN
un	un	DET
imprimeur	imprimeur	NOUN
qui	qui	PRON
ose	oser	VERB
me	me	PRON
imprimer	imprimer	VERB
,	,	PUNCTclause
ma	mon	DET
réputation	réputation	NOUN
est	être	AUX
faite	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
Dantès	Dantès	PROPN
,	,	PUNCTclause
je	je	PRON
vois	voir	VERB
bien	bien	ADV
.	.	PUNCTsent
Et	et	CCONJ
maintenant	maintenant	ADV
,	,	PUNCTclause
montrez	montrer	VERB
moi	moi	PRON
donc	donc	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
,	,	PUNCTclause
les	le	DET
plumes	plume	NOUN
avec	avec	ADP
lesquelles	lesquelles	PRON
a	avoir	AUX
été	être	AUX
écrit	écrire	VERB
cet	ce	DET
ouvrage	ouvrage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyez	voir	VERB
»	»	PUNCTclause
,	,	PUNCTclause
dit	dire	VERB
Faria	Faria	PROPN
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
montra	montrer	VERB
au	au	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
un	un	DET
petit	petit	ADJ
bâton	bâton	NOUN
long	long	ADJ
de	de	ADP
six	six	NUM
pouces	pouce	NOUN
,	,	PUNCTclause
gros	gros	ADJ
comme	comme	ADP
le	le	DET
manche	manche	NOUN
de	de	ADP
un	un	DET
pinceau	pinceau	NOUN
,	,	PUNCTclause
au	au	ADP_DET
bout	bout	NOUN
et	et	CCONJ
autour	autour	ADV
duquel	duquel	ADP_PRON
était	être	AUX
lié	lier	VERB
par	par	ADP
un	un	DET
fil	fil	NOUN
un	un	PRON
de	de	ADP
ces	ce	DET
cartilages	cartilage	NOUN
,	,	PUNCTclause
encore	encore	ADV
taché	tacher	VERB
par	par	ADP
l'	le	DET
encre	encre	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
abbé	abbé	NOUN
avait	avoir	AUX
parlé	parler	VERB
à	à	ADP
Dantès	Dantès	PROPN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
allongé	allonger	VERB
en	en	ADP
bec	bec	NOUN
et	et	CCONJ
fendu	fendre	VERB
comme	comme	ADP
une	un	DET
plume	plume	NOUN
ordinaire	ordinaire	ADJ
.	.	PUNCTsent
Dantès	Dantès	PROPN
l'	le	DET
examina	examiner	VERB
,	,	PUNCTclause
cherchant	chercher	VERB
des	un	DET
yeux	œil	NOUN
l'	le	DET
instrument	instrument	NOUN
avec	avec	ADP
lequel	lequel	PRON
il	il	PRON
avait	avoir	AUX
pu	pouvoir	VERB
être	être	AUX
taillé	tailler	VERB
de	de	ADP
une	un	DET
façon	façon	NOUN
si	si	ADV
correcte	correct	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Faria	Faria	PROPN
,	,	PUNCTclause
le	le	DET
canif	canif	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
mon	mon	DET
chef-d'œuvre	chef-d'œuvre	NOUN
;	;	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
fait	faire	VERB
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
le	le	DET
couteau	couteau	NOUN
que	que	SCONJ
voici	voici	ADP
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
vieux	vieux	ADJ
chandelier	chandelier	NOUN
de	de	ADP
fer	fer	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
canif	canif	NOUN
coupait	couper	VERB
comme	comme	ADP
un	un	DET
rasoir	rasoir	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
couteau	couteau	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
cet	ce	DET
avantage	avantage	NOUN
que	que	SCONJ
il	il	PRON
pouvait	pouvoir	VERB
servir	servir	VERB
tout	tout	ADV
à la fois	à la fois	ADV
de	de	ADP
couteau	couteau	NOUN
et	et	CCONJ
de	de	ADP
poignard	poignard	NOUN
.	.	PUNCTsent
Dantès	Dantès	PROPN
examina	examiner	VERB
ces	ce	DET
différents	différent	ADJ
objets	objet	NOUN
avec	avec	ADP
la	le	DET
même	même	ADJ
attention	attention	NOUN
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
boutiques	boutique	NOUN
de	de	ADP
curiosités	curiosité	NOUN
de	de	ADP
Marseille	Marseille	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
examiné	examiner	VERB
parfois	parfois	ADV
ces	ce	DET
instruments	instrument	NOUN
exécutés	exécuter	VERB
par	par	ADP
des	un	DET
sauvages	sauvage	NOUN
et	et	CCONJ
rapportés	rapporter	VERB
des	un	DET
mers	mer	NOUN
du	du	ADP_DET
Sud	Sud	NOUN
par	par	ADP
les	le	DET
capitaines	capitaine	NOUN
au	au	ADP_DET
long	long	ADJ
cours	cours	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
quant à	quant à	ADP
l'	le	DET
encre	encre	NOUN
,	,	PUNCTclause
dit	dire	VERB
Faria	Faria	PROPN
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
comment	comment	ADV
je	je	PRON
procède	procéder	VERB
;	;	PUNCTclause
je	je	PRON
la	le:PRON	PRON
fais	faire	VERB
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
je	je	PRON
en	en	PRON
ai	avoir	VERB
besoin	besoin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
étonne	étonner	VERB
de	de	ADP
une	un	DET
chose	chose	NOUN
,	,	PUNCTclause
dit	dire	VERB
Dantès	Dantès	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
les	le	DET
jours	jour	NOUN
vous	vous	PRON
aient	avoir	AUX
suffi	suffire	VERB
pour	pour	ADP
toute	toute	DET
cette	ce	DET
besogne	besogne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
avais	avoir	AUX
les	le	DET
nuits	nuit	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Faria	Faria	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
nuits	nuit	NOUN
!	!	PUNCTsent
êtes	être	AUX
vous	vous	PRON
donc	donc	ADV
de	de	ADP
la	le	DET
nature	nature	NOUN
des	un	ADP_DET
chats	chat	NOUN
et	et	CCONJ
voyez	voir	VERB
vous	vous	PRON
clair	clair	ADJ
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
;	;	PUNCTclause
mais	mais	CCONJ
Dieu	Dieu	PROPN
a	avoir	AUX
donné	donner	VERB
à	à	ADP
l'	le	DET
homme	homme	NOUN
l'	le	DET
intelligence	intelligence	NOUN
pour	pour	ADP
venir	venir	VERB
en	en	ADP
aide	aide	NOUN
à	à	ADP
la	le	DET
pauvreté	pauvreté	NOUN
de	de	ADP
ses	son	DET
sens	sens	NOUN
:	:	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
procuré	procurer	VERB
de	de	ADP
la	le	DET
lumière	lumière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
la	le	DET
viande	viande	NOUN
que	que	PRON
on	on	PRON
me	me	PRON
apporte	apporter	VERB
je	je	PRON
sépare	séparer	VERB
la	le	DET
graisse	graisse	NOUN
,	,	PUNCTclause
je	je	PRON
la	le:PRON	PRON
fais	faire	VERB
fondre	fondre	VERB
et	et	CCONJ
je	je	PRON
en	en	PRON
tire	tirer	VERB
une	un	DET
espèce	espèce	NOUN
de	de	ADP
huile	huile	NOUN
compacte	compact	ADJ
.	.	PUNCTsent
Tenez	tenir	VERB
,	,	PUNCTclause
voilà	voilà	ADP
ma	mon	DET
bougie	bougie	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
l'	le	DET
abbé	abbé	NOUN
montra	montrer	VERB
à	à	ADP
Dantès	Dantès	PROPN
une	un	DET
espèce	espèce	NOUN
de	de	ADP
lampion	lampion	NOUN
,	,	PUNCTclause
pareil	pareil	NOUN
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
servent	servir	VERB
dans	dans	ADP
les	le	DET
illuminations	illumination	NOUN
publiques	public	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mais	CCONJ
du	du	ADP_DET
feu	feu	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voici	voici	ADP
deux	deux	NUM
cailloux	caillou	NOUN
et	et	CCONJ
du	du	ADP_DET
linge	linge	NOUN
brûlé	brûler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
des	un	DET
allumettes	allumette	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
feint	feindre	VERB
une	un	DET
maladie	maladie	NOUN
de	de	ADP
peau	peau	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
demandé	demander	VERB
du	du	DET
souffre	souffrir	VERB
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
me	me	PRON
a	avoir	AUX
accordé	accorder	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Dantès	Dantès	PROPN
posa	poser	VERB
les	le	DET
objets	objet	NOUN
que	que	PRON
il	il	PRON
tenait	tenir	VERB
sur	sur	ADP
la	le	DET
table	table	NOUN
et	et	CCONJ
baissa	baisser	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
écrasé	écraser	VERB
sous	sous	ADP
la	le	DET
persévérance	persévérance	NOUN
et	et	CCONJ
la	le	DET
force	force	NOUN
de	de	ADP
cet	ce	DET
esprit	esprit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
tout	tout	ADV
,	,	PUNCTclause
continua	continuer	VERB
Faria	Faria	PROPN
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
mettre	mettre	VERB
tous	tout	ADJ
ses	son	DET
trésors	trésor	NOUN
dans	dans	ADP
une	un	DET
seule	seul	ADJ
cachette	cachette	NOUN
;	;	PUNCTclause
refermons	refermer	VERB
celle	celle	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
posèrent	poser	VERB
la	le	DET
dalle	dalle	NOUN
à	à	ADP
sa	son	DET
place	place	NOUN
;	;	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
sema	semer	VERB
un	un	DET
peu de	peu de	DET
poussière	poussière	NOUN
dessus	dessus	ADV
,	,	PUNCTclause
y	y	PRON
passa	passer	VERB
son	son	DET
pied	pied	NOUN
pour	pour	ADP
faire	faire	AUX
disparaître	disparaître	VERB
toute	toute	DET
trace	trace	NOUN
de	de	ADP
solution	solution	NOUN
de	de	ADP
continuité	continuité	NOUN
,	,	PUNCTclause
se	se	PRON
avança	avancer	VERB
vers	vers	ADP
son	son	DET
lit	lit	NOUN
et	et	CCONJ
le	le	DET
déplaça	déplacer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Derrière	derrière	ADP
le	le	DET
chevet	chevet	NOUN
,	,	PUNCTclause
caché	cacher	VERB
par	par	ADP
une	un	DET
pierre	pierre	NOUN
qui	qui	PRON
le	le:PRON	PRON
refermait	refermer	VERB
avec	avec	ADP
une	un	DET
herméticité	herméticité	NOUN
presque	presque	ADV
parfaite	parfait	ADJ
,	,	PUNCTclause
était	être	AUX
un	un	DET
trou	trou	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
ce	ce	DET
trou	trou	NOUN
une	un	DET
échelle	échelle	NOUN
de	de	ADP
corde	corde	NOUN
longue	long	ADJ
de	de	ADP
vingt-cinq	vingt-cinq	NUM
à	à	ADP
trente	trente	NUM
pieds	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dantès	Dantès	PROPN
l'	le	DET
examina	examiner	VERB
:	:	PUNCTclause
elle	elle	PRON
était	être	AUX
de	de	ADP
une	un	DET
solidité	solidité	NOUN
à	à	ADP
toute	toute	DET
épreuve	épreuve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Qui	qui	PRON
vous	vous	PRON
a	avoir	AUX
fourni	fournir	VERB
la	le	DET
corde	corde	NOUN
nécessaire	nécessaire	ADJ
à	à	ADP
ce	ce	DET
merveilleux	merveilleux	ADJ
ouvrage	ouvrage	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Dantès	Dantès	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'abord	d'abord	ADV
quelques	quelque	DET
chemises	chemise	NOUN
que	que	PRON
je	je	PRON
avais	avoir	VERB
,	,	PUNCTclause
puis	puis	CCONJ
les	le	DET
draps	drap	NOUN
de	de	ADP
mon	mon	DET
lit	lit	NOUN
