# columns = TERM LEMMA POS
# identifier = dumas1859b-297
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCXCVII. Revue d’électeurs.

↵↵↵	↵↵↵	PUNCTstruct
Ccxcvii	Ccxcvii	PROPN
.	.	PUNCTsent
Revue	revoir	VERB
de	de	ADP
électeurs	électeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
secrétaire	secrétaire	NOUN
prit	prendre	VERB
le	le	DET
dossier	dossier	NOUN
relatif	relatif	ADJ
à	à	ADP
M.	M.	PROPN
Louis	Louis	PROPN
Renaud	Renaud	PROPN
et	et	CCONJ
lut	lire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
M.	M.	PUNCT
Louis	Louis	PROPN
Renaud	Renaud	PROPN
,	,	PUNCTclause
pharmacien	pharmacien	NOUN
,	,	PUNCTclause
faubourg	faubourg	NOUN
Saint-Jacques	Saint-Jacques	PROPN
,	,	PUNCTclause
propriétaire	propriétaire	NOUN
de	de	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
immeubles	immeuble	NOUN
,	,	PUNCTclause
et	et	CCONJ
notamment	notamment	ADV
de	de	ADP
une	un	DET
maison	maison	NOUN
située	situer	VERB
rue	rue	NOUN
Vanneau	Vanneau	PROPN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
a	avoir	AUX
fait	faire	VERB
élection	élection	NOUN
de	de	ADP
domicile	domicile	NOUN
personnel	personnel	ADJ
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
demeurent	demeurer	VERB
une	un	DET
douzaine	douzaine	NOUN
de	de	ADP
électeurs	électeur	NOUN
dont	dont	PRON
il	il	PRON
dispose	disposer	VERB
;	;	PUNCTclause
bourgeois	bourgeois	NOUN
incarné	incarné	ADJ
,	,	PUNCTclause
ancien	ancien	ADJ
girondin	girondin	NOUN
,	,	PUNCTclause
exécrant	exécrer	VERB
le	le	DET
nom	nom	NOUN
de	de	ADP
Napoléon	Napoléon	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
appelle	appeler	VERB
jamais	jamais	ADV
que	que	PRON
M.	M.	PROPN
de	de	ADP
Buonaparté	Buonaparté	PROPN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
pouvant	pouvoir	VERB
voir	voir	VERB
en face	en face	ADV
les	le	DET
hommes	homme	NOUN
de	de	ADP
Église	église	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
désigne	désigner	VERB
tous	tout	ADJ
sous	sous	ADP
le	le	DET
nom	nom	NOUN
collectif	collectif	ADJ
de	de	ADP
calotins	calotin	NOUN
;	;	PUNCTclause
homme	homme	NOUN
à	à	ADP
ménager	ménager	NOUN
,	,	PUNCTclause
voltairien	voltairien	ADJ
classique	classique	NOUN
,	,	PUNCTclause
abonné	abonner	VERB
à	à	ADP
toutes	tout	ADJ
les	le	DET
publications	publication	NOUN
libérales	libéral	ADJ
,	,	PUNCTclause
au	au	ADP_DET
Voltaire	Voltaire	PROPN
,	,	PUNCTclause
édition	édition	NOUN
Touquet	Touquet	PROPN
,	,	PUNCTclause
et	et	CCONJ
prisant	priser	VERB
dans	dans	ADP
une	un	DET
tabatière	tabatier	NOUN
à	à	ADP
la	le	DET
Charte	charte	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
diable	diable	NOUN
peut	pouvoir	VERB
venir	venir	VERB
demander	demander	VERB
celui	celui	PRON
?	?	PUNCTsent
fit	faire	VERB
le	le	DET
comte	comte	NOUN
Rappt	Rappt	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
ne	ne	ADV
a	avoir	AUX
pu	pouvoir	VERB
le	le	DET
savoir	savoir	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Bordier	Bordier	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chut	choir	VERB
!	!	PUNCTsent
le	le	DET
voici	voici	ADP
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
pharmacien	pharmacien	NOUN
se	se	PRON
montrait	montrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Entrez	entrer	VERB
,	,	PUNCTclause
entrez	entrer	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Renaud	Renaud	PROPN
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
une	un	DET
voix	voix	NOUN
faible	faible	ADJ
le	le	DET
député	député	NOUN
en	en	ADP
herbe	herbe	NOUN
,	,	PUNCTclause
lequel	lequel	PRON
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
le	le	DET
pharmacien	pharmacien	NOUN
