# columns = TERM LEMMA POS
# identifier = dumas1846c-028
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XXVIII. Les registres des prisons.

↵↵↵	↵↵↵	PUNCTstruct
Xxviii	Xxviii	PROPN
.	.	PUNCTsent
Les	le	DET
registres	registre	NOUN
des	un	ADP_DET
prisons	prison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
du	du	ADP_DET
jour	jour	NOUN
où	où	PRON
se	se	PRON
était	être	AUX
passée	passer	VERB
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Bellegarde	Bellegarde	PROPN
à	à	ADP
Beaucaire	Beaucaire	PROPN
,	,	PUNCTclause
la	le	DET
scène	scène	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
de	de	ADP
trente	trente	NUM
à	à	ADP
trente-deux	trente-deux	NUM
ans	an	NOUN
,	,	PUNCTclause
vêtu	vêtir	VERB
de	de	ADP
un	un	DET
frac	frac	NOUN
bleu	bleu	ADJ
barbeau	barbeau	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
pantalon	pantalon	NOUN
de	de	ADP
nankin	nankin	NOUN
et	et	CCONJ
de	de	ADP
un	un	DET
gilet	gilet	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
ayant	avoir	AUX
à la fois	à la fois	ADV
la	le	DET
tournure	tournure	NOUN
et	et	CCONJ
l'	le	DET
accent	accent	NOUN
britanniques	britannique	ADJ
,	,	PUNCTclause
se	se	PRON
présenta	présenter	VERB
chez	chez	ADP
le	le	DET
maire	maire	NOUN
de	de	ADP
Marseille	Marseille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
le	le	DET
premier	premier	ADJ
commis	commis	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
Thomson	Thomson	PROPN
et	et	CCONJ
French	French	PROPN
de	de	ADP
Rome	Rome	PROPN
.	.	PUNCTsent
Nous	nous	PRON
sommes	être	AUX
depuis	depuis	ADP
dix	dix	NUM
ans	an	NOUN
en	en	ADP
relations	relation	NOUN
avec	avec	ADP
la	le	DET
maison	maison	NOUN
Morrel	Morrel	PROPN
et	et	CCONJ
fils	fils	NOUN
de	de	ADP
Marseille	Marseille	PROPN
.	.	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
une	un	DET
centaine	centaine	NOUN
de	de	ADP
mille	mille	NUM
francs	franc	NOUN
à peu près	à peu près	ADV
engagés	engager	VERB
dans	dans	ADP
ces	ce	DET
relations	relation	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
ne	ne	ADV
sommes	être	VERB
pas	pas	ADV
sans	sans	ADP
inquiétudes	inquiétude	NOUN
,	,	PUNCTclause
attendu	attendre	VERB
que	que	SCONJ
l'on	on	PRON
dit	dire	VERB
que	que	SCONJ
la	le	DET
maison	maison	NOUN
menace	menace	NOUN
ruine	ruine	NOUN
:	:	PUNCTclause
je	je	PRON
arrive	arriver	VERB
donc	donc	ADV
tout	tout	ADV
exprès	exprès	ADV
de	de	ADP
Rome	Rome	PROPN
pour	pour	ADP
vous	vous	PRON
demander	demander	VERB
des	un	DET
renseignements	renseignement	NOUN
sur	sur	ADP
cette	ce	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
maire	maire	NOUN
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
effectivement	effectivement	ADV
que	que	SCONJ
depuis	depuis	ADP
quatre	quatre	NUM
ou	ou	CCONJ
cinq	cinq	NUM
ans	an	NOUN
le	le	DET
malheur	malheur	NOUN
semble	sembler	VERB
poursuivre	poursuivre	VERB
M.	M.	NOUN
Morrel	Morrel	PROPN
:	:	PUNCTclause
il	il	PRON
a	avoir	AUX
successivement	successivement	ADV
perdu	perdre	VERB
quatre	quatre	NUM
ou	ou	CCONJ
cinq	cinq	NUM
bâtiments	bâtiment	NOUN
,	,	PUNCTclause
essuyé	essuyer	VERB
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
banqueroutes	banqueroute	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
appartient	appartenir	VERB
pas	pas	ADV
,	,	PUNCTclause
quoique	quoique	SCONJ
son	son	DET
créancier	créancier	NOUN
moi-même	moi-même	PRON
pour	pour	ADP
une	un	DET
dizaine	dizaine	NOUN
de	de	ADP
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
de	de	ADP
donner	donner	VERB
aucun	aucun	DET
renseignement	renseignement	NOUN
sur	sur	ADP
l'	le	DET
état	état	NOUN
de	de	ADP
sa	son	DET
fortune	fortune	NOUN
.	.	PUNCTsent
Demandez	demander	VERB
moi	moi	PRON
comme	comme	ADP
maire	maire	NOUN
ce	ce	PRON
que	que	PRON
je	je	PRON
pense	penser	VERB
de	de	ADP
M.	M.	NOUN
Morrel	Morrel	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
répondrai	répondre	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
homme	homme	NOUN
probe	probe	ADJ
jusque	jusque	ADP
à	à	ADP
la	le	DET
rigidité	rigidité	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
jusque	jusque	ADP
à présent	à présent	ADV
a	avoir	AUX
rempli	remplir	VERB
tous	tout	ADJ
ses	son	DET
engagements	engagement	NOUN
avec	avec	ADP
une	un	DET
parfaite	parfait	ADJ
exactitude	exactitude	NOUN
.	.	PUNCTsent
Voilà	voilà	ADP
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
je	je	PRON
puis	puis	CCONJ
vous	vous	PRON
dire	dire	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
;	;	PUNCTclause
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
en sus	en sus	ADV
davantage	davantage	ADV
,	,	PUNCTclause
adressez	adresser	VERB
vous	vous	PRON
à	à	ADP
M.	M.	NOUN
de	de	ADP
Boville	Boville	PROPN
,	,	PUNCTclause
inspecteur	inspecteur	NOUN
des	un	ADP_DET
prisons	prison	NOUN
,	,	PUNCTclause
rue	rue	NOUN
de	de	ADP
Noailles	Noailles	PROPN
,	,	PUNCTclause
n°	n°	SYM
15	15	NUM
;	;	PUNCTclause
il	il	PRON
a	avoir	VERB
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
deux	deux	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
placés	placer	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
Morrel	Morrel	PROPN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
il y a	il y a	VERB
réellement	réellement	ADV
quelque chose	quelque chose	PRON
à	à	ADP
craindre	craindre	VERB
,	,	PUNCTclause
comme	comme	ADP
cette	ce	DET
somme	somme	NOUN
est	être	AUX
plus	plus	ADV
considérable	considérable	ADJ
que	que	SCONJ
la mienne	la mienne	PRON
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
trouverez	trouver	VERB
probablement	probablement	ADV
sur	sur	ADP
ce	ce	PRON
point	poindre	VERB
mieux	mieux	ADV
renseigné	renseigner	VERB
que	que	SCONJ
moi	moi	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
l'	le	DET
Anglais	Anglais	NOUN
parut	paraître	VERB
apprécier	apprécier	VERB
cette	ce	DET
suprême	suprême	ADJ
délicatesse	délicatesse	NOUN
,	,	PUNCTclause
salua	saluer	VERB
,	,	PUNCTclause
sortit	sortir	VERB
et	et	CCONJ
se	se	PRON
achemina	acheminer	VERB
de	de	ADP
ce	ce	DET
pas	pas	NOUN
particulier	particulier	ADJ
aux	au	ADP_DET
fils	fils	NOUN
de	de	ADP
la	le	DET
Grande-Bretagne	Grande-Bretagne	PROPN
vers	vers	ADP
la	le	DET
rue	rue	NOUN
indiquée	indiquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Boville	Boville	PROPN
était	être	AUX
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
.	.	PUNCTsent
En	en	ADP
l'	le	DET
apercevant	apercevoir	VERB
,	,	PUNCTclause
l'	le	DET
Anglais	Anglais	NOUN
fit	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
de	de	ADP
surprise	surprise	NOUN
qui	qui	PRON
semblait	sembler	VERB
indiquer	indiquer	VERB
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
était	être	AUX
point	point	ADV
la première fois	la première fois	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
devant	devant	ADP
celui	celui	PRON
auquel	auquel	ADP_PRON
il	il	PRON
venait	venir	VERB
faire	faire	VERB
une	un	DET
visite	visite	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
à	à	ADP
M.	M.	NOUN
de	de	ADP
Boville	Boville	PROPN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
si	si	ADV
désespéré	désespérer	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
était	être	AUX
évident	évident	ADJ
que	que	SCONJ
toutes	tout	ADJ
les	le	DET
facultés	faculté	NOUN
de	de	ADP
son	son	DET
esprit	esprit	NOUN
,	,	PUNCTclause
absorbées	absorber	VERB
dans	dans	ADP
la	le	DET
pensée	pensée	NOUN
qui	qui	PRON
l'	le:PRON	PRON
occupait	occuper	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
ne	ne	ADV
