# columns = TERM LEMMA POS
# identifier = dumas1845c-24
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XXIV. La rue Tizon et la rue Cloche-Percée

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
La	le	DET
rue	rue	NOUN
Tizon	Tizon	PROPN
et	et	CCONJ
la	le	DET
rue	rue	NOUN
Cloche-Percée	Cloche-Percée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Mole	Mole	PROPN
sortit	sortir	VERB
du	du	ADP_DET
Louvre	Louvre	PROPN
tout	tout	ADJ
courant	courant	ADJ
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
à	à	ADP
fureter	fureter	VERB
dans	dans	ADP
Paris	Paris	PROPN
pour	pour	ADP
découvrir	découvrir	VERB
le	le	DET
pauvre	pauvre	NOUN
Coconnas	Coconnas	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
premier	premier	ADJ
soin	soin	NOUN
fut	être	AUX
de	de	ADP
se	se	PRON
rendre	rendre	VERB
à	à	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
l'	le	DET
Arbre-Sec	Arbre-Sec	PROPN
et	et	CCONJ
de	de	ADP
entrer	entrer	VERB
chez	chez	ADP
maître	maître	NOUN
La	le	DET
Hurière	Hurière	PROPN
,	,	PUNCTclause
car	car	CCONJ
La	le	DET
Mole	Mole	PROPN
se	se	PRON
rappelait	rappeler	VERB
avoir	avoir	AUX
souvent	souvent	ADV
cité	citer	VERB
au	au	ADP_DET
Piémontais	Piémontais	PROPN
certaine	certain	ADJ
devise	deviser	VERB
latine	latin	ADJ
qui	qui	PRON
tendait	tendre	VERB
à	à	ADP
prouver	prouver	VERB
que	que	SCONJ
l'	le	DET
Amour	amour	NOUN
,	,	PUNCTclause
Bacchus	Bacchus	PROPN
et	et	CCONJ
Cérès	Cérès	PROPN
sont	être	AUX
des	un	DET
dieux	dieu	NOUN
de	de	ADP
première	premier	ADJ
nécessité	nécessité	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
avait	avoir	AUX
l'	le	DET
espoir	espoir	NOUN
que	que	SCONJ
Coconnas	Coconnas	PROPN
,	,	PUNCTclause
pour	pour	ADP
suivre	suivre	VERB
l'	le	DET
aphorisme	aphorisme	NOUN
romain	romain	ADJ
,	,	PUNCTclause
se	se	PRON
serait	être	AUX
installé	installer	VERB
à	à	ADP
la	le	DET
Belle-Étoile	Belle-Étoile	PROPN
,	,	PUNCTclause
après	après	ADP
une	un	DET
nuit	nuit	NOUN
qui	qui	PRON
devait	devoir	VERB
avoir	avoir	AUX
été	être	AUX
pour	pour	ADP
son	son	DET
ami	ami	NOUN
non	non	ADV
moins	moins	ADV
occupée	occuper	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
été	être	AUX
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Mole	Mole	PROPN
ne	ne	ADV
trouva	trouver	VERB
rien	rien	PRON
chez	chez	ADP
La	le	DET
Hurière	Hurière	PROPN
que	que	PRON
le	le	DET
souvenir	souvenir	NOUN
de	de	ADP
l'	le	DET
obligation	obligation	NOUN
prise	prendre	VERB
et	et	CCONJ
un	un	PRON
déjeuner	déjeuner	VERB
offert	offrir	VERB
de	de	ADP
assez	assez	ADV
bonne	bon	ADJ
grâce	grâce	NOUN
que	que	SCONJ
notre	notre	DET
gentilhomme	gentilhomme	NOUN
accepta	accepter	VERB
avec	avec	ADP
grand	grand	ADJ
appétit	appétit	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
son	son	DET
inquiétude	inquiétude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
estomac	estomac	NOUN
tranquillisé	tranquilliser	VERB
à défaut de	à défaut de	ADP
l'	le	DET
esprit	esprit	NOUN
,	,	PUNCTclause
La	le	DET
Mole	Mole	PROPN
se	se	PRON
remit	remettre	VERB
en	en	ADP
course	course	NOUN
,	,	PUNCTclause
remontant	remonter	VERB
la	le	DET
Seine	Seine	PROPN
,	,	PUNCTclause
comme	comme	ADP
ce	ce	DET
mari	mari	NOUN
qui	qui	PRON
cherchait	chercher	VERB
sa	son	DET
