# columns = TERM LEMMA POS
# identifier = verne1894-32
# creator = Verne, Jules
# created = 1894
# isPartOf = Mirifiques Aventures de maître Antifer
# title = XVI. Chapitre à consulter par ceux de nos petits-neveux qui vivront quelques centaines d’années après nous.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Chapitre	chapitre	NOUN
à	à	ADP
consulter	consulter	VERB
par	par	ADP
ceux	ceux	PRON
de	de	ADP
nos	nos	DET
petits-neveux	petit-neveu	NOUN
qui	qui	PRON
vivront	vivre	VERB
quelques	quelque	DET
centaines	centaine	NOUN
de	de	ADP
années	année	NOUN
après	après	ADP
nous	nous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
si	si	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
définitivement	définitivement	ADV
fou	fou	ADJ
,	,	PUNCTclause
l'	le	DET
ex-capitaine	ex-capitaine	NOUN
au	au	ADP_DET
grand	grand	ADJ
cabotage	cabotage	NOUN
,	,	PUNCTclause
que	que	SCONJ
signifiait	signifier	VERB
cette	ce	DET
attitude	attitude	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
la	le	DET
véritable	véritable	ADJ
situation	situation	NOUN
de	de	ADP
l'	le	DET
îlot	îlot	NOUN
numéro	numéro	NOUN
quatre	quatre	NUM
,	,	PUNCTclause
celui	celui	PRON
qui	qui	PRON
contenait	contenir	VERB
le	le	DET
trésor	trésor	NOUN
de	de	ADP
Kamylk-Pacha	Kamylk-Pacha	PROPN
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
lui	lui	PRON
être	être	AUX
révélée	révéler	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
les	le	DET
jours	jour	NOUN
suivants	suivant	ADJ
—	—	PUNCTclause
complet	complet	ADJ
et	et	CCONJ
incompréhensible	incompréhensible	ADJ
avatar	avatar	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
Pierre-Servan-Malo	Pierre-Servan-Malo	PROPN
avait	avoir	AUX
repris	reprendre	VERB
ses	son	DET
habitudes	habitude	NOUN
,	,	PUNCTclause
ses	son	DET
promenades	promenade	NOUN
sur	sur	ADP
les	le	DET
remparts	rempart	NOUN
et	et	CCONJ
sur	sur	ADP
le	le	DET
port	port	NOUN
,	,	PUNCTclause
fumant	fumer	VERB
sa	son	DET
pipe	pipe	NOUN
,	,	PUNCTclause
broyant	broyer	VERB
ses	son	DET
cailloux	caillou	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
le	le	DET
même	même	ADJ
.	.	PUNCTsent
Une	un	DET
sorte	sorte	NOUN
de	de	ADP
sourire	sourire	NOUN
sardonique	sardonique	ADJ
se	se	PRON
était	être	AUX
stéréotypé	stéréotyper	VERB
sur	sur	ADP
ses	son	DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
faisait	faire	VERB
aucune	aucun	DET
allusion	allusion	NOUN
au	au	ADP_DET
trésor	trésor	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
aux	au	ADP_DET
voyages	voyage	NOUN
passés	passer	VERB
,	,	PUNCTclause
ni	ni	CCONJ
à	à	ADP
une	un	DET
dernière	dernier	ADJ
expédition	expédition	NOUN
qui	qui	PRON
lui	lui	PRON
eût	avoir	AUX
permis	permettre	VERB
de	de	ADP
mettre	mettre	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
ces	ce	DET
millions	million	NOUN
tant	tant	ADV
cherchés	chercher	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gildas	Gildas	PROPN
Trégomain	Trégomain	PROPN
,	,	PUNCTclause
Nanon	Nanon	PROPN
,	,	PUNCTclause
Énogate	Énogate	PROPN
et	et	CCONJ
Juhel	Juhel	PROPN
ne	ne	ADV
en	en	ADP
revenaient	revenir	VERB
point	point	ADV
.	.	PUNCTsent
À	à	ADP
chaque	chaque	DET
instant	instant	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
attendaient	attendre	VERB
à	à	ADP
ce	ce	DET
que	que	SCONJ
maître	maître	NOUN
Antifer	Antifer	PROPN
leur	leur	PRON
criât	crier	VERB
«	«	PUNCTclause
en	en	ADP
route	route	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
le	le:PRON	PRON
criait	crier	VERB
pas	pas	ADV
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
que	que	PRON
a	avoir	VERB
il	il	PRON
?	?	PUNCTsent
demandait	demander	VERB
Nanon	Nanon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
nous	nous	PRON
l'	le:PRON	PRON
a	avoir	AUX
changé	changer	VERB
!	!	PUNCTsent
répondait	répondre	VERB
Juhel	Juhel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
peut-être	peut-être	ADV
la	le	DET
peur	peur	NOUN
de	de	ADP
épouser	épouser	VERB
mademoiselle	mademoiselle	NOUN
Talisma	Talisma	PROPN
Zambuco	Zambuco	PROPN
!	!	PUNCTsent
faisait	faire	VERB
observer	observer	VERB
le	le	DET
gabarier	gabarier	NOUN
.	.	PUNCTsent
N'importe	n'importe	ADV
…	…	PUNCTsent
Il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
possible	possible	ADJ
de	de	ADP
laisser	laisser	VERB
perdre	perdre	VERB
tant de	tant de	DET
millions	million	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Bref	bref	ADJ
,	,	PUNCTclause
revirement	revirement	NOUN
absolu	absolu	ADJ
dans	dans	ADP
les	le	DET
idées	idée	NOUN
de	de	ADP
notre	notre	DET
Malouin	Malouin	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
maintenant	maintenant	ADV
Gildas	Gildas	PROPN
Trégomain	Trégomain	PROPN
qui	qui	PRON
«	«	PUNCTclause
jouait	jouer	VERB
les	le	DET
Antifer	Antifer	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
ce	ce	PRON
était	être	AUX
lui	lui	PRON
que	que	SCONJ
tourmentait	tourmenter	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
l'	le	DET
appétit	appétit	NOUN
de	de	ADP
l'	le	DET
or	or	NOUN
!	!	PUNCTsent
Il	il	PRON
était	être	AUX
logique	logique	ADJ
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
.	.	PUNCTsent
Comment	comment	ADV
,	,	PUNCTclause
alors que	alors que	CCONJ
on	on	PRON
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
si	si	SCONJ
on	on	PRON
trouverait	trouver	VERB
un	un	DET
îlot	îlot	NOUN
,	,	PUNCTclause
on	on	PRON
courait	courir	VERB
à	à	ADP
sa	son	DET
recherche	recherche	NOUN
,	,	PUNCTclause
et	et	CCONJ
depuis	depuis	ADP
que	que	SCONJ
le	le	DET
gisement	gisement	NOUN
était	être	AUX
connu	connaître	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
question	question	NOUN
de	de	ADP
se	se	PRON
mettre	mettre	VERB
en	en	ADP
route	route	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
gabarier	gabarier	NOUN
en	en	ADP
parlait	parler	VERB
sans cesse	sans cesse	ADV
à	à	ADP
Juhel	Juhel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
à quoi bon	à quoi bon	ADV
!	!	PUNCTsent
»	»	PUNCTclause
répondait	répondre	VERB
le	le	DET
jeune	jeune	ADJ
capitaine	capitaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
parlait	parler	VERB
à	à	ADP
Nanon	Nanon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
laissez	laisser	VERB
donc	donc	ADV
ce	ce	DET
trésor	trésor	NOUN
où	où	PRON
il	il	PRON
est	être	AUX
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
parlait	parler	VERB
à	à	ADP
Énogate	Énogate	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
petite	petit	ADJ
,	,	PUNCTclause
trente-trois	trente-trois	NUM
millions	million	NOUN
dans	dans	ADP
ta	ton	DET
poche	poche	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tenez	tenir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Trégomain	Trégomain	PROPN
,	,	PUNCTclause
voilà	voilà	ADP
trente-trois	trente-trois	NUM
baisers	baiser	NOUN
!…	!…	PUNCTsent
Cela	cela	PRON
vaut	valoir	VERB
mieux	mieux	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
il	il	PRON
se	se	PRON
décida	décider	VERB
à	à	ADP
poser question	poser question	VERB
