# columns = TERM LEMMA POS
# identifier = verne1899-23
# creator = Verne, Jules
# created = 1899
# isPartOf = Le Testament d’un excentrique
# title = VIII. Le coup du révérend Hunter

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Le	le	DET
coup	coup	NOUN
du	du	ADP_DET
révérend	révérend	NOUN
Hunter	Hunter	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
quelqu'un	quelqu'un	PRON
paraissait	paraître	VERB
moins	moins	ADV
indiqué	indiquer	VERB
que	que	SCONJ
personne	personne:PRON	PRON
pour	pour	ADP
la	le	DET
quarante-septième	quarante-septième	ADJ
case	case	NOUN
,	,	PUNCTclause
État	état	NOUN
de	de	ADP
Pennsylvanie	Pennsylvanie	PROPN
,	,	PUNCTclause
pour	pour	ADP
Philadelphie	Philadelphie	PROPN
,	,	PUNCTclause
la	le	DET
principale	principal	ADJ
cité	cité	NOUN
de	de	ADP
l'	le	DET
État	état	NOUN
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
importante	important	ADJ
de	de	ADP
l'	le	DET
Union	union	NOUN
,	,	PUNCTclause
après	après	ADP
Chicago	Chicago	PROPN
et	et	CCONJ
New York	New York	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
assurément	assurément	ADV
ce	ce	DET
Tom	Tom	PROPN
Crabbe	Crabbe	PROPN
,	,	PUNCTclause
brute	brute	NOUN
de	de	ADP
nature	nature	NOUN
et	et	CCONJ
boxeur	boxeur	NOUN
de	de	ADP
son	son	DET
métier	métier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
sort	sort	NOUN
ne	ne	ADV
en	en	PRON
fait	faire	AUX
jamais	jamais	ADV
d'autres	d'autre	PRON
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
adage	adage	NOUN
populaire	populaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
au lieu de	au lieu de	ADP
Max	Max	PROPN
Réal	Réal	PROPN
,	,	PUNCTclause
de	de	ADP
Harris	Harris	PROPN
T.	T.	PROPN
Kymbale	Kymbale	PROPN
,	,	PUNCTclause
de	de	ADP
Lissy	Lissy	PROPN
Wag	Wag	PROPN
,	,	PUNCTclause
si	si	ADV
capables	capable	ADJ
de	de	ADP
admirer	admirer	VERB
les	le	DET
magnificences	magnificence	NOUN
de	de	ADP
cette	ce	DET
métropole	métropole	NOUN
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
cet	ce	DET
être	être	AUX
stupide	stupide	ADJ
que	que	SCONJ
