# columns = TERM LEMMA POS
# identifier = zola1872-06
# creator = Zola, Émile
# created = 1872
# isPartOf = La curée
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
dix	dix	NUM
heures	heure	NOUN
les	le	DET
derniers	dernier	ADJ
coups	coup	NOUN
de	de	ADP
marteau	marteau	NOUN
.	.	PUNCTsent
l'	le	DET
estrade	estrade	NOUN
se	se	PRON
élevait	élever	VERB
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
salon	salon	NOUN
,	,	PUNCTclause
tenant	tenir	VERB
tout	tout	ADV
un	un	DET
bout	bout	NOUN
de	de	ADP
cette	ce	DET
longue	long	ADJ
galerie	galerie	NOUN
.	.	PUNCTsent
On	on	PRON
montait	monter	VERB
sur	sur	ADP
le	le	DET
théâtre	théâtre	NOUN
par	par	ADP
le	le	DET
fumoir	fumoir	NOUN
,	,	PUNCTclause
converti	convertir	VERB
en	en	ADP
foyer	foyer	NOUN
pour	pour	ADP
les	le	DET
artistes	artiste	NOUN
.	.	PUNCTsent
en outre	en outre	ADV
,	,	PUNCTclause
au	au	ADP_DET
premier	premier	ADJ
étage	étage	NOUN
,	,	PUNCTclause
ces	ce	DET
dames	dame	NOUN
avaient	avoir	VERB
à	à	ADP
leur	leur	DET
disposition	disposition	NOUN
plusieurs	plusieurs	DET
pièces	pièce	NOUN
,	,	PUNCTclause
où	où	PRON
une	un	DET
armée	armée	NOUN
de	de	ADP
femme de chambre	femme de chambre	NOUN
préparaient	préparer	VERB
les	le	DET
toilettes	toilette	NOUN
des	un	ADP_DET
différents	différent	ADJ
tableaux	tableau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
onze	onze	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
rideaux	rideau	NOUN
ne	ne	ADV
se	se	PRON
ouvraient	ouvrir	VERB
pas	pas	ADV
.	.	PUNCTsent
Un	un	DET
grand	grand	ADJ
murmure	murmure	NOUN
emplissait	emplir	VERB
le	le	DET
salon	salon	NOUN
.	.	PUNCTsent
Les	le	DET
rangées	rangée	NOUN
de	de	ADP
fauteuils	fauteuil	NOUN
offraient	offrir	VERB
la	le	DET
plus	plus	ADV
étonnante	étonnant	ADJ
cohue	cohue	NOUN
de	de	ADP
marquises	marquis	NOUN
,	,	PUNCTclause
de	de	ADP
châtelaines	châtelain	NOUN
,	,	PUNCTclause
de	de	ADP
laitières	laitier	NOUN
,	,	PUNCTclause
de	de	ADP
espagnoles	espagnol	NOUN
,	,	PUNCTclause
de	de	ADP
bergères	berger	NOUN
,	,	PUNCTclause
de	de	ADP
sultanes	sultan	NOUN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
la	le	DET
masse	masse	NOUN
compacte	compact	ADJ
des	un	ADP_DET
habits	habit	NOUN
noirs	noir	ADJ
mettait	mettre	VERB
une	un	DET
grande	grand	ADJ
tache	tache	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
à côté de	à côté de	ADP
cette	ce	DET
moire	moire	NOUN
de	de	ADP
étoffes	étoffe	NOUN
claires	clair	ADJ
et	et	CCONJ
de	de	ADP
épaules	épaule	NOUN
nues	nu	ADJ
,	,	PUNCTclause
toutes	tout	ADJ
braisillantes	braisillantes	NOUN
des	un	ADP_DET
étincelles	étincelle	NOUN
vives	vif	ADJ
des	un	ADP_DET
bijoux	bijou	NOUN
.	.	PUNCTsent
Les	le	DET
femmes	femme	NOUN
étaient	être	AUX
seules	seul	ADJ
travesties	travestir	VERB
.	.	PUNCTsent
Il	il	PRON
faisait	faire	VERB
déjà	déjà	ADV
chaud	chaud	ADV
.	.	PUNCTsent
Les	le	DET
trois	trois	NUM
lustres	lustre	NOUN
allumaient	allumer	VERB
le	le	DET
ruissellement	ruissellement	NOUN
de	de	ADP
or	or	NOUN
du	du	ADP_DET
salon	salon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
vit	vivre	VERB
enfin	enfin	ADV
M.	M.	PROPN
Hupel	Hupel	PROPN
de	de	ADP
la	le	DET
Noue	Noue	PROPN
sortir	sortir	VERB
par	par	ADP
une	un	DET
ouverture	ouverture	NOUN
ménagée	ménager	VERB
à	à	ADP
gauche	gauche	NOUN
de	de	ADP
l'	le	DET
estrade	estrade	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
il	il	PRON
aidait	aider	VERB
ces	ce	DET
dames	dame	NOUN
.	.	PUNCTsent
Son	son	DET
habit	habit	NOUN
avait	avoir	AUX
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
manche	manche	NOUN
gauche	gauche	ADJ
,	,	PUNCTclause
trois	trois	NUM
doigts	doigt	NOUN
marqués	marquer	VERB
en	en	ADP
blanc	blanc	NOUN
,	,	PUNCTclause
une	un	DET
petite	petit	ADJ
main	main	NOUN
de	de	ADP
femme	femme	NOUN
qui	qui	PRON
se	se	PRON
était	être	VERB
posée	poser	VERB
là	là	ADV
,	,	PUNCTclause
après	après	ADP
se	se	PRON
être	être	AUX
oubliée	oublier	VERB
dans	dans	ADP
une	un	DET
boîte	boîte	NOUN
de	de	ADP
poudre	poudre	NOUN
de	de	ADP
riz	riz	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
préfet	préfet	NOUN
songeait	songer	VERB
bien	bien	ADV
aux	au	ADP_DET
misères	misère	NOUN
de	de	ADP
sa	son	DET
toilette	toilette	NOUN
!	!	PUNCTsent
Il	il	PRON
avait	avoir	VERB
les	le	DET
yeux	œil	NOUN
énormes	énorme	ADJ
,	,	PUNCTclause
la	le	DET
face	face	NOUN
bouffie	bouffi	ADJ
et	et	CCONJ
un	un	DET
peu	peu	ADV
pâle	pâle	ADJ
.	.	PUNCTsent
Il	il	PRON
parut	paraître	VERB
ne	ne	ADV
voir	voir	VERB
personne	personne:PRON	PRON
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
avançant	avancer	VERB
vers	vers	ADP
Saccard	Saccard	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
reconnut	reconnaître	VERB
au milieu de	au milieu de	ADP
un	un	DET
groupe	groupe	NOUN
de	de	ADP
hommes	homme	NOUN
graves	grave	ADJ
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
dit	dire	VERB
à	à	ADP
demi-voix	demi-voix	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sacrebleu	sacrebleu	INTJ
!	!	PUNCTsent
votre	votre	DET
femme	femme	NOUN
a	avoir	AUX
perdu	perdre	VERB
sa	son	DET
ceinture	ceinture	NOUN
de	de	ADP
feuillage	feuillage	NOUN
…	…	PUNCTsent
Nous	nous	PRON
voilà	voilà	ADP
propres	propre	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
jurait	jurer	VERB
,	,	PUNCTclause
il	il	PRON
aurait	avoir	AUX
battu	battre	VERB
les	le	DET
gens	gens	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
sans	sans	ADP
attendre	attendre	VERB
de	de	ADP
réponse	réponse	NOUN
,	,	PUNCTclause
sans	sans	ADP
rien	rien	PRON
regarder	regarder	VERB
,	,	PUNCTclause
il	il	PRON
tourna	tourner	VERB
le	le	DET
dos	dos	NOUN
,	,	PUNCTclause
replongea	replonger	VERB
sous	sous	ADP
les	le	DET
draperies	draperie	NOUN
,	,	PUNCTclause
disparut	disparaître	VERB
.	.	PUNCTsent
Les	le	DET
dames	dame	NOUN
sourirent	sourire	VERB
de	de	ADP
la	le	DET
singulière	singulier	ADJ
apparition	apparition	NOUN
de	de	ADP
ce	ce	DET
monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
groupe	groupe	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
duquel	duquel	ADP_PRON
se	se	PRON
trouvait	trouver	VERB
Saccard	Saccard	PROPN
se	se	PRON
était	être	AUX
formé	former	VERB
derrière	derrière	ADP
les	le	DET
derniers	dernier	ADJ
fauteuils	fauteuil	NOUN
.	.	PUNCTsent
On	on	PRON
avait	avoir	AUX
même	même	ADV
tiré	tirer	VERB
un	un	DET
fauteuil	fauteuil	NOUN
hors	hors	ADV
du	du	ADP_DET
rang	rang	NOUN
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
baron	baron	NOUN
Gouraud	Gouraud	PROPN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
jambes	jambe	NOUN
enflaient	enfler	VERB
depuis	depuis	ADP
quelque	quelque	DET
temps	temps	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
là	là	ADV
M.	M.	PROPN
Toutin-Laroche	Toutin-Laroche	PROPN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
empereur	empereur	NOUN
venait	venir	VERB
de	de	ADP
appeler	appeler	VERB
au	au	ADP_DET
Sénat	sénat	NOUN
;	;	PUNCTclause
M.	M.	PROPN
de	de	ADP
Mareuil	Mareuil	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
Chambre	chambre	NOUN
avait	avoir	AUX
bien	bien	ADV
voulu	vouloir	VERB
valider	valider	VERB
la	le	DET
deuxième	deuxième	ADJ
élection	élection	NOUN
;	;	PUNCTclause
M.	M.	PROPN
Michelin	Michelin	PROPN
,	,	PUNCTclause
décoré	décorer	VERB
de	de	ADP
la	le	DET
veille	veille	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
en arrière	en arrière	ADV
,	,	PUNCTclause
les	le	DET
Mignon	Mignon	PROPN
et	et	CCONJ
Charrier	Charrier	PROPN
,	,	PUNCTclause
dont	dont	PRON
l'un	l'un	PRON
avait	avoir	VERB
un	un	DET
gros	gros	ADJ
diamant	diamant	NOUN
à	à	ADP
sa	son	DET
cravate	cravate	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
l'autre	l'autre	PRON
en	en	PRON
montrait	montrer	VERB
un	un	DET
plus	plus	ADV
gros	gros	ADJ
encore	encore	ADV
à	à	ADP
son	son	DET
doigt	doigt	NOUN
.	.	PUNCTsent
Ces	ce	DET
messieurs	messieurs	NOUN
causaient	causer	VERB
.	.	PUNCTsent
Saccard	Saccard	PROPN
les	le	DET
quitta	quitter	VERB
un	un	DET
instant	instant	NOUN
pour	pour	ADP
aller	aller	VERB
échanger	échanger	VERB
une	un	DET
parole	parole	NOUN
à voix basse	à voix basse	ADV
avec	avec	ADP
sa	son	DET
sœur	sœur	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
entrer	entrer	VERB
et	et	CCONJ
de	de	ADP
se	se	PRON
asseoir	asseoir	VERB
entre	entre	ADP
Louise	Louise	PROPN
de	de	ADP
Mareuil	Mareuil	PROPN
et	et	CCONJ
madame	madame	NOUN
Michelin	Michelin	PROPN
.	.	PUNCTsent
madame	madame	NOUN
Sidonie	Sidonie	PROPN
était	être	AUX
en	en	ADP
magicienne	magicien	NOUN
;	;	PUNCTclause
Louise	Louise	PROPN
portait	porter	VERB
crânement	crânement	ADV
un	un	DET
costume	costume	NOUN
de	de	ADP
page	page	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
donnait	donner	VERB
tout	tout	ADV
à	à	ADP
fait	faire	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
un	un	DET
gamin	gamin	NOUN
;	;	PUNCTclause
la	le	DET
petite	petit	ADJ
Michelin	Michelin	PROPN
,	,	PUNCTclause
en	en	ADP
almée	almée	NOUN
,	,	PUNCTclause
souriait	sourire	VERB
amoureusement	amoureusement	ADV
,	,	PUNCTclause
dans	dans	ADP
ses	son	DET
voiles	voile	NOUN
brodés	brodé	ADJ
de	de	ADP
fils	fils	NOUN
de	de	ADP
or	or	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sais	savoir	VERB
tu	tu	PRON
quelque chose	quelque chose	PRON
?	?	PUNCTsent
demanda	demander	VERB
doucement	doucement	ADV
Saccard	Saccard	PROPN
à	à	ADP
sa	son	DET
sœur	sœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
rien	rien	PRON
encore	encore	ADV
,	,	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
galant	galant	NOUN
doit	devoir	VERB
être	être	AUX
ici	ici	ADV
…	…	PUNCTsent
Je	je	PRON
les	le:PRON	PRON
pincerai	pincer	VERB
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
sois	être	AUX
tranquille	tranquille	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Préviens	prévenir	VERB
moi	moi	PRON
tout de suite	tout de suite	ADV
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Saccard	Saccard	PROPN
,	,	PUNCTclause
se	se	PRON
tournant	tourner	VERB
à	à	ADP
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
complimenta	complimenter	VERB
Louise	Louise	PROPN
et	et	CCONJ
madame	madame	NOUN
Michelin	Michelin	PROPN
.	.	PUNCTsent
Il	il	PRON
compara	comparer	VERB
l'une	l'une	PRON
à	à	ADP
une	un	DET
houri	houri	NOUN
de	de	ADP
Mahomet	Mahomet	PROPN
,	,	PUNCTclause
l'autre	l'autre	PRON
à	à	ADP
un	un	DET
mignon	mignon	NOUN
de	de	ADP
Henri	Henri	PROPN
III	III	NUM
.	.	PUNCTsent
Son	son	DET
accent	accent	NOUN
provençal	provençal	ADJ
semblait	sembler	VERB
faire	faire	AUX
chanter	chanter	VERB
de	de	ADP
ravissement	ravissement	NOUN
toute	tout	ADJ
sa	son	DET
personne	personne	NOUN
grêle	grêle	ADJ
et	et	CCONJ
stridente	strident	ADJ
.	.	PUNCTsent
Quand	quand	SCONJ
il	il	PRON
revint	revenir	VERB
au	au	ADP_DET
groupe	groupe	NOUN
des	un	ADP_DET
hommes	homme	NOUN
graves	grave	ADJ
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Mareuil	Mareuil	PROPN
le	le:PRON	PRON
prit	prendre	VERB
à	à	ADP
l'	le	DET
écart	écart	NOUN
et	et	CCONJ
lui	lui	PRON
parla	parler	VERB
du	du	ADP_DET
mariage	mariage	NOUN
de	de	ADP
leurs	leur	DET
enfants	enfant	NOUN
.	.	PUNCTsent
Rien	rien	PRON
ne	ne	ADV
était	être	AUX
changé	changer	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
toujours	toujours	ADV
le	le	DET
dimanche	dimanche	NOUN
suivant	suivant	ADJ
que	que	SCONJ
on	on	PRON
devait	devoir	VERB
signer	signer	VERB
le	le	DET
contrat	contrat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
