# columns = TERM LEMMA POS
# identifier = sand1832b-04
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
étaient	être	AUX
des	un	DET
garçons	garçon	NOUN
de	de	ADP
la	le	DET
même	même	ADJ
classe	classe	NOUN
que	que	SCONJ
Bénédict	Bénédict	PROPN
,	,	PUNCTclause
sauf	sauf	ADP
la	le	DET
supériorité	supériorité	NOUN
de	de	ADP
l'	le	DET
éducation	éducation	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
sur	sur	ADP
eux	eux	PRON
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
ils	ils	PRON
étaient	être	AUX
plus	plus	ADV
portés	porter	VERB
à	à	ADP
lui	lui	PRON
faire	faire	VERB
un	un	DET
reproche	reproche	NOUN
que	que	SCONJ
un	un	DET
avantage	avantage	NOUN
.	.	PUNCTsent
Plusieurs	plusieurs	DET
d'entre	d'entre	ADP
eux	eux	PRON
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
sans	sans	ADP
prétention	prétention	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
de	de	ADP
Athénaïs	Athénaïs	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonne	bon	ADJ
prise	prise	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
celui	celui	PRON
qui	qui	PRON
était	être	AUX
monté	monter	VERB
sur	sur	ADP
un	un	DET
tertre	tertre	NOUN
pour	pour	ADP
découvrir	découvrir	VERB
l'	le	DET
arrivée	arrivée	NOUN
des	un	ADP_DET
voitures	voiture	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
mademoiselle	mademoiselle	NOUN
Lhéry	Lhéry	PROPN
,	,	PUNCTclause
la	le	DET
beauté	beauté	NOUN
de	de	ADP
la	le	DET
Vallée	Vallée	PROPN
Noire	noir	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Doucement	doucement	ADV
,	,	PUNCTclause
Simonneau	Simonneau	PROPN
!	!	PUNCTsent
celle	celle	PRON
me	me	PRON
revient	revenir	VERB
;	;	PUNCTclause
je	je	PRON
lui	lui	PRON
fais	faire	VERB
la	le	DET
cour	cour	NOUN
depuis	depuis	ADP
un	un	DET
an	an	NOUN
.	.	PUNCTsent
Par	par	ADP
droit	droit	NOUN
de	de	ADP
ancienneté	ancienneté	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
vous	vous	PRON
plaît	plaire	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
qui	qui	PRON
parla	parler	VERB
ainsi	ainsi	ADV
était	être	AUX
un	un	DET
grand	grand	ADJ
et	et	CCONJ
robuste	robuste	ADJ
garçon	garçon	NOUN
à	à	ADP
l'	le	DET
œil	œil	NOUN
noir	noir	ADJ
,	,	PUNCTclause
au	au	ADP_DET
teint	teint	NOUN
cuivré	cuivrer	VERB
,	,	PUNCTclause
aux	au	ADP_DET
larges	large	ADJ
épaules	épaule	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
fils	fils	NOUN
du	du	ADP_DET
plus	plus	ADV
riche	riche	ADJ
marchand	marchand	NOUN
de	de	ADP
bœufs	bœuf	NOUN
du	du	ADP_DET
pays	pays	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
fort bien	fort bien	ADV
,	,	PUNCTclause
Pierre	Pierre	PROPN
Blutty	Blutty	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
son	son	DET
futur	futur	ADJ
est	est	NOUN
avec	avec	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
son	son	DET
futur	futur	ADJ
?	?	PUNCTsent
se	se	PRON
écrièrent	écrier	VERB
tous	tout	ADJ
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
;	;	PUNCTclause
le	le	DET
cousin	cousin	NOUN
Bénédict	Bénédict	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
Bénédict	Bénédict	PROPN
l'	le	DET
avocat	avocat	NOUN
,	,	PUNCTclause
le	le	DET
beau	beau	ADJ
parleur	parleur	NOUN
,	,	PUNCTclause
le	le	DET
savant	savant	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
le	le	DET
père	père	NOUN
Lhéry	Lhéry	PROPN
lui	lui	PRON
donnera	donner	VERB
assez	assez	ADV
de	de	ADP
écus	écu	NOUN
pour	pour	ADP
en	en	PRON
faire	faire	VERB
quelque chose	quelque chose	PRON
de	de	ADP
bon	bon	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
l'	le:PRON	PRON
épouse	épouser	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
l'	le:PRON	PRON
épouse	épouser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
fait	faire	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le	DET
parents	parent	NOUN
veulent	vouloir	VERB
,	,	PUNCTclause
la	le	DET
fille	fille	NOUN
veut	vouloir	VERB
;	;	PUNCTclause
ce	ce	PRON
serait	être	AUX
bien	bien	ADV
le	le	DET
diable	diable	NOUN
si	si	SCONJ
le	le	DET
garçon	garçon	NOUN
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
souffrir	souffrir	VERB
cela	cela	PRON
,	,	PUNCTclause
vous	vous	PRON
autres	autre	PRON
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Blaise	Blaise	PROPN
Moret	Moret	PROPN
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
oui	oui	INTJ
!	!	PUNCTsent
nous	nous	PRON
aurions	avoir	VERB
là	là	ADV
un	un	DET
joli	joli	ADJ
voisin	voisin	NOUN
!	!	PUNCTsent
Ce	ce	PRON
serait	être	AUX
pour	pour	ADP
le	le	DET
coup	coup	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
donnerait	donner	VERB
de	de	ADP
grands	grand	ADJ
airs	air	NOUN
,	,	PUNCTclause
ce	ce	DET
cracheur	cracheur	NOUN
de	de	ADP
grec	grec	NOUN
.	.	PUNCTsent
À	à	ADP
lui	lui	PRON
la	le	DET
plus	plus	ADV
belle-fille	belle-fille	NOUN
et	et	CCONJ
la	le	DET
plus	plus	ADV
belle	beau	ADJ
dot	dot	NOUN
?	?	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
que	que	SCONJ
Dieu	Dieu	PROPN
me	me	PRON
confonde	confondre	VERB
plutôt	plutôt	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
petite	petit	ADJ
est	être	AUX
coquette	coquet	ADJ
,	,	PUNCTclause
le	le	DET
grand	grand	ADJ
pâle	pâle	ADJ
(	(	PUNCTclause
ce	ce	PRON
est	être	AUX
