# columns = TERM LEMMA POS
# identifier = sand1847b-33
# creator = Sand, George
# created = 1847
# isPartOf = Le péché de M. Antoine
# title = XXXII. Présent de noces

↵↵↵	↵↵↵	PUNCTstruct
Xxxii	Xxxii	PROPN
.	.	PUNCTsent
Présent	présent	ADJ
de	de	ADP
noces	noce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
quelque chose	quelque chose	PRON
de	de	ADP
effrayant	effrayer	VERB
et	et	CCONJ
de	de	ADP
déchirant	déchirer	VERB
à la fois	à la fois	ADV
dans	dans	ADP
l'	le	DET
étrange	étrange	NOUN
adieu	adieu	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Boisguilbault	Boisguilbault	PROPN
,	,	PUNCTclause
et	et	CCONJ
Gilberte	Gilberte	PROPN
en	en	ADP
fut	être	AUX
si	si	ADV
émue	ému	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
recommença	recommencer	VERB
elle-même	elle-même	PRON
à	à	ADP
pleurer	pleurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
que	que	SCONJ
y	y	PRON
a	avoir	VERB
il	il	PRON
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
Jean	Jean	PROPN
lorsque	lorsque	SCONJ
ils	ils	PRON
furent	être	AUX
sur	sur	ADP
le	le	DET
chemin	chemin	NOUN
de	de	ADP
Châteaubrun	Châteaubrun	PROPN
;	;	PUNCTclause
allez	aller	VERB
vous	vous	PRON
perdre	perdre	VERB
vos	vos	DET
yeux	œil	NOUN
ce	ce	DET
soir	soir	NOUN
?	?	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
quasi	quasi	ADV
aussi	aussi	ADV
folle	fou	ADJ
que	que	SCONJ
ce	ce	DET
vieux	vieux	ADJ
,	,	PUNCTclause
ma	mon	DET
Gilberte	Gilberte	PROPN
;	;	PUNCTclause
car	car	CCONJ
tantôt	tantôt	ADV
vous	vous	PRON
êtes	être	AUX
raisonnable	raisonnable	ADJ
et	et	CCONJ
parlez	parler	VERB
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
tout	tout	ADV
de	de	ADP
un	un	DET
coup	coup	NOUN
,	,	PUNCTclause
vous	vous	PRON
redevenez	redevenir	VERB
faible	faible	ADJ
et	et	CCONJ
gémissante	gémissant	ADJ
comme	comme	ADP
un	un	DET
petit	petit	ADJ
enfant	enfant	NOUN
.	.	PUNCTsent
Voulez	vouloir	VERB
vous	vous	PRON
que	que	PRON
je	je	PRON
vous	vous	PRON
dise	dire	VERB
,	,	PUNCTclause
M.	M.	NOUN
de	de	ADP
Boisguilbault	Boisguilbault	PROPN
est	être	AUX
un	un	DET
excellent	excellent	ADJ
cœur	cœur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
sûr	sûr	ADJ
,	,	PUNCTclause
et	et	CCONJ
quoi que	quoi que	SCONJ
en	en	ADP
disent	dire	VERB
Émile	Émile	PROPN
et	et	CCONJ
votre	votre	DET
père	père	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	VERB
la	le	DET
tête	tête	NOUN
dérangée	déranger	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
à	à	ADP
compter	compter	VERB
sur	sur	ADP
lui	lui	PRON
,	,	PUNCTclause
de même que	de même que	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
jamais	jamais	ADV
à	à	ADP
en	en	PRON
désespérer	désespérer	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
peut	pouvoir	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
entendiez	entendre	VERB
plus	plus	ADV
jamais	jamais	ADV
parler	parler	VERB
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
se	se	PRON
peut	pouvoir	VERB
,	,	PUNCTclause
tout	tout	PRON
aussi	aussi	ADV
bien	bien	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
saute	sauter	VERB
un	un	DET
beau	beau	ADJ
jour	jour	NOUN
au	au	ADP_DET
cou	cou	NOUN
de	de	ADP
votre	votre	DET
père	père	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
le	le:PRON	PRON
rencontre	rencontrer	VERB
dans	dans	ADP
un	un	DET
bon	bon	ADJ
moment	moment	NOUN
.	.	PUNCTsent
ça	ça	PRON
dépendra	dépendre	VERB
de	de	ADP
la	le	DET
lune	lune	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
plus	plus	ADV
que	que	SCONJ
en	en	PRON
penser	penser	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Gilberte	Gilberte	PROPN
;	;	PUNCTclause
car	car	CCONJ
je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
deviendrais	devenir	VERB
folle	fou	ADJ
aussi	aussi	ADV
si	si	SCONJ
je	je	PRON
vivais	vivre	VERB
près de	près de	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
fait	faire	VERB
une	un	DET
peur	peur	NOUN
affreuse	affreux	ADJ
,	,	PUNCTclause
et	et	CCONJ
pourtant	pourtant	ADV
je	je	PRON
ai	avoir	VERB
pour	pour	ADP
lui	lui	PRON
des	un	DET
mouvements	mouvement	NOUN
de	de	ADP
tendresse	tendresse	NOUN
irrésistible	irrésistible	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
bien	bien	ADV
ce	ce	PRON
que	que	PRON
il	il	PRON
inspirait	inspirer	VERB
à	à	ADP
Émile	Émile	PROPN
dans	dans	ADP
les	le	DET
commencements	commencement	NOUN
;	;	PUNCTclause
Émile	Émile	PROPN
a	avoir	AUX
fini	finir	VERB
par	par	ADP
l'	le	DET
aimer	aimer	VERB
et	et	CCONJ
ne	ne	ADV
plus	plus	ADV
le	le	DET
craindre	craindre	VERB
.	.	PUNCTsent
Donc	donc	ADV
,	,	PUNCTclause
la	le	DET
bonté	bonté	NOUN
l'	le:PRON	PRON
emporte	emporter	VERB
en	en	ADP
lui	lui	PRON
sur	sur	ADP
le	le	DET
caprice	caprice	NOUN
de	de	ADP
la	le	DET
maladie	maladie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
dirai	dire	VERB
ça	ça	PRON
plus tard	plus tard	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
charpentier	charpentier	NOUN
,	,	PUNCTclause
car	car	CCONJ
décidément	décidément	ADV
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
y	y	PRON
retourne	retourner	VERB
et	et	CCONJ
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
étudie	étudier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
tu	tu	PRON
l'	le	DET
as	as	NOUN
tant	tant	ADV
connu	connaître	VERB
autrefois	autrefois	ADV
!	!	PUNCTsent
il	il	PRON
ne	ne	ADV
était	être	AUX
donc	donc	ADV
pas	pas	ADV
le	le	DET
même	même	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
il	il	PRON
a	avoir	AUX
bien	bien	ADV
empiré	empirer	VERB
!	!	PUNCTsent
Il	il	PRON
était	être	AUX
triste	triste	ADJ
et	et	CCONJ
silencieux	silencieux	ADJ
de	de	ADP
habitude	habitude	NOUN
,	,	PUNCTclause
et	et	CCONJ
quelquefois	quelquefois	ADV
un	un	DET
peu	peu	ADV
colère	colère	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
ça	ça	PRON
durait	durer	VERB
peu	peu	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
était	être	AUX
meilleur	meilleur	ADJ
après	après	ADV
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
bien	bien	ADV
encore	encore	ADV
la	le	DET
même chose	même chose	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
crois	croire	VERB
que	que	SCONJ
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
arrivait	arriver	VERB
une	un	DET
ou	ou	CCONJ
deux fois par an	deux fois par an	ADV
,	,	PUNCTclause
lui	lui	PRON
arrive	arriver	VERB
maintenant	maintenant	ADV
une	un	DET
ou	ou	CCONJ
deux fois	deux fois	ADV
par	par	ADP
jour	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
est	être	AUX
à la fois	à la fois	ADV
plus	plus	ADV
méchant	méchant	ADJ
et	et	CCONJ
plus	plus	ADV
doux	doux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
