# columns = TERM LEMMA POS
# identifier = dumas1838a-18
# creator = Dumas, Alexandre
# created = 1839
# isPartOf = Acté
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
ce	ce	PRON
était	être	AUX
pour	pour	ADP
lui-même	lui-même	PRON
que	que	SCONJ
l'	le	DET
empereur	empereur	NOUN
en	en	ADP
appelait	appeler	VERB
à	à	ADP
la	le	DET
science	science	NOUN
de	de	ADP
sa	son	DET
vieille	vieux	ADJ
amie	ami	NOUN
.	.	PUNCTsent
Ils	ils	PRON
passèrent	passer	VERB
ensemble	ensemble	ADV
la	le	DET
nuit	nuit	NOUN
entière	entier	ADJ
,	,	PUNCTclause
et	et	CCONJ
devant	devant	ADP
lui	lui	PRON
la	le	DET
magicienne	magicien	NOUN
composa	composer	VERB
un	un	DET
poison	poison	NOUN
subtil	subtil	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
combiné	combiner	VERB
trois	trois	NUM
jours	jour	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
elle	elle	PRON
avait	avoir	AUX
fait	faire	VERB
l'	le	DET
essai	essai	NOUN
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
Néron	Néron	PROPN
le	le	DET
renferma	renfermer	VERB
dans	dans	ADP
une	un	DET
boîte	boîte	NOUN
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
cacha	cacher	VERB
dans	dans	ADP
un	un	DET
meuble	meuble	NOUN
que	que	PRON
lui	lui	PRON
avait	avoir	AUX
donné	donner	VERB
Sporus	Sporus	PROPN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
que	que	ADV
lui	lui	PRON
et	et	CCONJ
l'	le	DET
eunuque	eunuque	NOUN
qui	qui	PRON
connussent	connaître	VERB
le	le	DET
secret	secret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
le	le	DET
bruit	bruit	NOUN
de	de	ADP
la	le	DET
révolte	révolte	NOUN
de	de	ADP
Galba	Galba	PROPN
se	se	PRON
était	être	AUX
répandu	répandre	VERB
avec	avec	ADP
une	un	DET
rapidité	rapidité	NOUN
effroyable	effroyable	ADJ
.	.	PUNCTsent
cette fois ci	cette fois ci	PRON
ce	ce	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
une	un	DET
menace	menace	NOUN
lointaine	lointain	ADJ
,	,	PUNCTclause
une	un	DET
entreprise	entreprise	NOUN
désespérée	désespéré	ADJ
comme	comme	ADP
celle	celle	PRON
de	de	ADP
Vindex	Vindex	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
l'	le	DET
attaque	attaque	NOUN
puissante	puissant	ADJ
et	et	CCONJ
directe	direct	ADJ
de	de	ADP
un	un	DET
patricien	patricien	NOUN
dont	dont	PRON
la	le	DET
race	race	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
populaire	populaire	ADJ
à	à	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
était	être	AUX
à la fois	à la fois	ADV
illustre	illustre	ADJ
et	et	CCONJ
ancienne	ancien	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
prenait	prendre	VERB
sur	sur	ADP
ses	son	DET
statues	statue	NOUN
le	le	DET
titre	titre	NOUN
de	de	ADP
petit-fils	petit-fils	NOUN
de	de	ADP
Quintus	Quintus	PROPN
Catulus	Catulus	PROPN
Capitolinus	Capitolinus	PROPN
;	;	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
du	du	ADP_DET
magistrat	magistrat	NOUN
qui	qui	PRON
avait	avoir	AUX
passé	passer	VERB
pour	pour	ADP
le	le	DET
premier	premier	ADJ
de	de	ADP
son	son	DET
temps	temps	NOUN
par	par	ADP
son	son	DET
courage	courage	NOUN
et	et	CCONJ
sa	son	DET
vertu	vertu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ces	ce	DET
bonnes	bon	ADJ
dispositions	disposition	NOUN
pour	pour	ADP
Galba	Galba	PROPN
se	se	PRON
joignaient	joindre	VERB
de	de	ADP
nouveaux	nouveau	ADJ
griefs	grief	NOUN
contre	contre	ADP
Néron	Néron	PROPN
;	;	PUNCTclause
préoccupé	préoccuper	VERB
de	de	ADP
ses	son	DET
jeux	jeu	NOUN
et	et	CCONJ
de	de	ADP
ses	son	DET
courses	course	NOUN
et	et	CCONJ
de	de	ADP
ses	son	DET
chants	chant	NOUN
,	,	PUNCTclause
les	le	DET
ordres	ordre	NOUN
ordinaires	ordinaire	ADJ
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
donner	donner	VERB
en	en	ADP
sa	son	DET
qualité	qualité	NOUN
de	de	ADP
préfet	préfet	NOUN
de	de	ADP
l'	le	DET
annone	annone	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
été	être	AUX
négligés	négliger	VERB
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
la	le	DET
flotte	flotte	NOUN
,	,	PUNCTclause
qui	qui	PRON
devait	devoir	VERB
apporter	apporter	VERB
le	le	DET
blé	blé	NOUN
de	de	ADP
Sicile	Sicile	PROPN
et	et	CCONJ
de	de	ADP
Alexandrie	Alexandrie	PROPN
,	,	PUNCTclause
était	être	AUX
partie	partie	NOUN
seulement	seulement	ADV
à	à	ADP
l'	le	DET
époque	époque	NOUN
où	où	PRON
elle	elle	PRON
aurait	avoir	AUX
dû	devoir	VERB
revenir	revenir	VERB
;	;	PUNCTclause
il	il	PRON
en	en	PRON
résultait	résulter	VERB
que	que	SCONJ
en	en	ADP
peu de	peu de	DET
jours	jour	NOUN
la	le	DET
cherté	cherté	NOUN
du	du	ADP_DET
grain	grain	NOUN
était	être	AUX
devenue	devenir	VERB
excessive	excessif	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
la	le	DET
famine	famine	NOUN
lui	lui	PRON
avait	avoir	AUX
succédé	succéder	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Rome	Rome	PROPN
,	,	PUNCTclause
mourante	mourant	ADJ
de	de	ADP
faim	faim	NOUN
comme	comme	ADP
un	un	DET
seul	seul	ADJ
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
yeux	œil	NOUN
tournés	tourner	VERB
vers	vers	ADP
le	le	DET
midi	midi	NOUN
,	,	PUNCTclause
courait	courir	VERB
tout	tout	ADV
entière	entier	ADJ
aux	au	ADP_DET
bords	bord	NOUN
du	du	ADP_DET
Tibre	Tibre	PROPN
à	à	ADP
chaque	chaque	DET
vaisseau	vaisseau	NOUN
qui	qui	PRON
remontait	remonter	VERB
du	du	ADP_DET
port	port	NOUN
de	de	ADP
Ostie	Ostie	PROPN
;	;	PUNCTclause
or	or	NOUN
,	,	PUNCTclause
le	le	DET
matin	matin	NOUN
du	du	ADP_DET
jour	jour	NOUN
où	où	PRON
Néron	Néron	PROPN
avait	avoir	AUX
passé	passer	VERB
la	le	DET
nuit	nuit	NOUN
avec	avec	ADP
Locuste	Locuste	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
lendemain	lendemain	NOUN
de	de	ADP
celui	celui	PRON
où	où	PRON
les	le	DET
nouvelles	nouvelle	NOUN
de	de	ADP
la	le	DET
révolte	révolte	NOUN
de	de	ADP
Galba	Galba	PROPN
étaient	être	AUX
arrivées	arriver	VERB
,	,	PUNCTclause
le	le	DET
peuple	peuple	NOUN
mécontent	mécontent	ADJ
et	et	CCONJ
affamé	affamer	VERB
était	être	AUX
rassemblé	rassembler	VERB
au	au	ADP_DET
Forum	forum	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'on	on	PRON
signala	signaler	VERB
un	un	DET
bâtiment	bâtiment	NOUN
.	.	PUNCTsent
tout le monde	tout le monde	NOUN
courut	courir	VERB
au	au	ADP_DET
port	port	NOUN
Oelius	Oelius	PROPN
,	,	PUNCTclause
croyant	croire	VERB
ce	ce	DET
bâtiment	bâtiment	NOUN
l'	le	DET
avant-garde	avant-garde	NOUN
de	de	ADP
la	le	DET
flotte	flotte	NOUN
nourricière	nourricier	ADJ
,	,	PUNCTclause
et	et	CCONJ
chacun	chacun	PRON
se	se	PRON
précipita	précipiter	VERB
à bord	à bord	ADV
avec	avec	ADP
des	un	DET
cris	cri	NOUN
de	de	ADP
joie	joie	NOUN
.	.	PUNCTsent
Le	le	DET
bâtiment	bâtiment	NOUN
rapportait	rapporter	VERB
du	du	ADP_DET
sable	sable	NOUN
de	de	ADP
Alexandrie	Alexandrie	PROPN
pour	pour	ADP
les	le	DET
lutteurs	lutteur	NOUN
de	de	ADP
la	le	DET
