# columns = TERM LEMMA POS
# identifier = dumas1868-029
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XXIX. À six cents francs, les canons prussiens

↵↵↵	↵↵↵	PUNCTstruct
Xxix	Xxix	NUM
.	.	PUNCTsent
À	à	ADP
six	six	NUM
cents	cents	NUM
francs	franc	NOUN
,	,	PUNCTclause
les	le	DET
canons	canon	NOUN
prussiens	prussien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
au moment où	au moment où	ADP
le	le	DET
soleil	soleil	NOUN
disputait	disputer	VERB
à	à	ADP
de	de	DET
épais	épais	ADJ
brouillards	brouillard	NOUN
le	le	DET
droit	droit	NOUN
de	de	ADP
éclairer	éclairer	VERB
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
la	le	DET
première	premier	ADJ
colonne	colonne	NOUN
,	,	PUNCTclause
partie	partie	NOUN
à	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
de	de	ADP
Dawendorf	Dawendorf	PROPN
,	,	PUNCTclause
arrivait	arriver	VERB
,	,	PUNCTclause
conduite	conduire	VERB
par	par	ADP
Savary	Savary	PROPN
,	,	PUNCTclause
à	à	ADP
Jægerthal	Jægerthal	PROPN
,	,	PUNCTclause
où	où	PRON
elle	elle	PRON
prenait	prendre	VERB
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
heures	heure	NOUN
de	de	ADP
repos	repos	NOUN
;	;	PUNCTclause
au moment où	au moment où	ADP
commençait	commencer	VERB
de	de	ADP
gronder	gronder	VERB
le	le	DET
canon	canon	NOUN
du	du	ADP_DET
pont	pont	NOUN
de	de	ADP
Reichshoffen	Reichshoffen	PROPN
attaqué	attaquer	VERB
par	par	ADP
la	le	DET
troisième	troisième	ADJ
colonne	colonne	NOUN
,	,	PUNCTclause
conduite	conduite	NOUN
par	par	ADP
Abbatucci	Abbatucci	PROPN
,	,	PUNCTclause
la	le	DET
seconde	second	ADJ
colonne	colonne	NOUN
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
forte	fort	ADJ
des	un	ADP_DET
trois	trois	NUM
,	,	PUNCTclause
ayant	avoir	AUX
Hoche	Hoche	PROPN
et	et	CCONJ
Pichegru	Pichegru	PROPN
en	en	ADP
tête	tête	NOUN
,	,	PUNCTclause
traversait	traverser	VERB
le	le	DET
torrent	torrent	NOUN
qui	qui	PRON
passe	passer	VERB
à	à	ADP
Niederbronn	Niederbronn	PROPN
et	et	CCONJ
se	se	PRON
emparait	emparer	VERB
du	du	ADP_DET
village	village	NOUN
sans	sans	ADP
coup	coup	NOUN
férir	férir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
première	premier	ADJ
étape	étape	NOUN
de	de	ADP
quatre	quatre	NUM
lieues	lieue	NOUN
faite	faire	VERB
,	,	PUNCTclause
on	on	PRON
donna	donner	VERB
un	un	DET
instant	instant	NOUN
de	de	ADP
repos	repos	NOUN
aux	au	ADP_DET
soldats	soldat	NOUN
;	;	PUNCTclause
on	on	PRON
déjeuna	déjeuner	VERB
