# columns = TERM LEMMA POS
# identifier = dumas1845a-70
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = LXX. Les ouvriers

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Les	le	DET
ouvriers	ouvrier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
le	le	DET
milieu	milieu	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
Charles	Charles	PROPN
entendit	entendre	VERB
un	un	DET
grand	grand	ADJ
fracas	fracas	NOUN
au-dessous de	au-dessous de	ADP
sa	son	DET
fenêtre	fenêtre	NOUN
:	:	PUNCTclause
ce	ce	DET
étaient	être	AUX
des	un	DET
coups	coup	NOUN
de	de	ADP
marteau	marteau	NOUN
et	et	CCONJ
de	de	ADP
hache	hache	NOUN
,	,	PUNCTclause
des	un	DET
morsures	morsure	NOUN
de	de	ADP
pince	pince	NOUN
et	et	CCONJ
des	un	DET
cris	cri	NOUN
de	de	ADP
scie	scie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
jeté	jeter	VERB
tout	tout	ADV
habillé	habiller	VERB
sur	sur	ADP
son	son	DET
lit	lit	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
commençait	commencer	VERB
à	à	ADP
se	se	PRON
endormir	endormir	VERB
,	,	PUNCTclause
ce	ce	PRON
bruit	bruire	VERB
l'	le	DET
éveilla	éveiller	VERB
en	en	ADP
sursaut	sursaut	NOUN
;	;	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
,	,	PUNCTclause
outre	outre	ADP
son	son	DET
retentissement	retentissement	NOUN
matériel	matériel	NOUN
,	,	PUNCTclause
ce	ce	DET
bruit	bruit	NOUN
avait	avoir	AUX
un	un	DET
écho	écho	NOUN
moral	moral	ADJ
et	et	CCONJ
terrible	terrible	ADJ
dans	dans	ADP
son	son	DET
âme	âme	NOUN
,	,	PUNCTclause
les	le	DET
pensées	pensée	NOUN
affreuses	affreux	ADJ
de	de	ADP
la	le	DET
veille	veille	NOUN
vinrent	venir	VERB
l'	le	DET
assaillir	assaillir	VERB
de nouveau	de nouveau	ADV
.	.	PUNCTsent
Seul	seul	ADJ
en face	en face	ADV
des	un	ADP_DET
ténèbres	ténèbre	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
isolement	isolement	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
eut	avoir	VERB
pas	pas	ADV
la	le	DET
force	force	NOUN
de	de	ADP
soutenir	soutenir	VERB
cette	ce	DET
nouvelle	nouveau	ADJ
torture	torture	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
dans	dans	ADP
le	le	DET
programme	programme	NOUN
de	de	ADP
son	son	DET
supplice	supplice	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
envoya	envoyer	VERB
Parry	Parry	PROPN
dire	dire	VERB
à	à	ADP
la	le	DET
sentinelle	sentinelle	NOUN
de	de	ADP
prier	prier	VERB
les	le	DET
ouvriers	ouvrier	NOUN
de	de	ADP
frapper	frapper	VERB
moins	moins	ADV
fort	fort	ADJ
et	et	CCONJ
de	de	ADP
avoir	avoir	VERB
pitié	pitié	NOUN
du	du	ADP_DET
dernier	dernier	ADJ
sommeil	sommeil	NOUN
de	de	ADP
celui	celui	PRON
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
leur	leur	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
sentinelle	sentinelle	NOUN
ne	ne	ADV
voulut	vouloir	VERB
point	point	ADV
quitter	quitter	VERB
son	son	DET
poste	poste	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
laissa	laisser	VERB
passer	passer	VERB
Parry	Parry	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivé	arriver	VERB
près de	près de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
fait	faire	VERB
le	le	DET
tour	tour	NOUN
du	du	ADP_DET
palais	palais	NOUN
,	,	PUNCTclause
Parry	Parry	PROPN
aperçut	apercevoir	VERB
de	de	ADP
plain-pied	plain-pied	NOUN
avec	avec	ADP
le	le	DET
balcon	balcon	NOUN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
avait	avoir	AUX
descellé	desceller	VERB
la	le	DET
grille	grille	NOUN
,	,	PUNCTclause
un	un	DET
large	large	NOUN
échafaud	échafaud	NOUN
inachevé	inachevé	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
sur	sur	ADP
lequel	lequel	PRON
on	on	PRON
commençait	commencer	VERB
à	à	ADP
clouer	clouer	VERB
une	un	DET
tenture	tenture	NOUN
de	de	ADP
serge	serge	NOUN
noire	noir	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
échafaud	échafaud	NOUN
,	,	PUNCTclause
élevé	élever	VERB
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
de	de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
près de	près de	ADP
vingt	vingt	NUM
pieds	pied	NOUN
,	,	PUNCTclause
avait	avoir	VERB
deux	deux	NUM
étages	étage	NOUN
inférieurs	inférieur	ADJ
.	.	PUNCTsent
Parry	Parry	PROPN
,	,	PUNCTclause
si	si	ADV
odieuse	odieux	ADJ
que	que	PRON
lui	lui	PRON
fût	être	AUX
cette	ce	DET
vue	vue	NOUN
,	,	PUNCTclause
chercha	chercher	VERB
parmi	parmi	ADP
huit	huit	NUM
ou	ou	CCONJ
dix	dix	NUM
ouvriers	ouvrier	NOUN
qui	qui	PRON
bâtissaient	bâtir	VERB
la	le	DET
sombre	sombre	ADJ
machine	machine	NOUN
ceux	ceux	PRON
dont	dont	PRON
le	le	DET
bruit	bruit	NOUN
devait	devoir	VERB
être	être	AUX
le	le	DET
plus	plus	ADV
fatigant	fatigant	ADJ
pour	pour	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
le	le	DET
second	second	ADJ
plancher	plancher	NOUN
il	il	PRON
aperçut	apercevoir	VERB
deux	deux	NUM
hommes	homme	NOUN
qui	qui	PRON
descellaient	desceller	VERB
à l'aide de	à l'aide de	ADP
une	un	DET
pince	pince	NOUN
les	le	DET
dernières	dernier	ADJ
fiches	fiche	NOUN
du	du	ADP_DET
balcon	balcon	NOUN
de	de	ADP
fer	fer	NOUN
;	;	PUNCTclause
l'un	l'un	PRON
de	de	ADP
eux	eux	PRON
,	,	PUNCTclause
véritable	véritable	ADJ
colosse	colosse	NOUN
,	,	PUNCTclause
faisait	faire	VERB
l'	le	DET
office	office	NOUN
du	du	ADP_DET
bélier	bélier	NOUN
antique	antique	ADJ
chargé	charger	VERB
de	de	ADP
renverser	renverser	VERB
les	le	DET
murailles	muraille	NOUN
.	.	PUNCTsent
À	à	ADP
chaque	chaque	DET
coup	coup	NOUN
de	de	ADP
son	son	DET
instrument	instrument	NOUN
la	le	DET
pierre	pierre	NOUN
volait	voler	VERB
en	en	ADP
éclats	éclat	NOUN
.	.	PUNCTsent
l'autre	l'autre	PRON
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
tenait	tenir	VERB
à	à	ADP
genoux	genou	NOUN
tirait	tirer	VERB
à	à	ADP
lui	lui	PRON
les	le	DET
pierres	pierre	NOUN
ébranlées	ébranler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
évident	évident	ADJ
que	que	SCONJ
ce	ce	PRON
étaient	être	AUX
ceux	ceux	PRON
qui	qui	PRON
faisaient	faire	VERB
le	le	DET
bruit	bruit	NOUN
dont	dont	PRON
se	se	PRON
plaignait	plaindre	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Parry	Parry	PROPN
monta	monter	VERB
à	à	ADP
l'	le	DET
échelle	échelle	NOUN
et	et	CCONJ
vint	venir	VERB
à	à	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mes	mon	DET
amis	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
voulez	vouloir	VERB
vous	vous	PRON
travailler	travailler	VERB
un	un	DET
peu	peu	ADV
plus	plus	ADV
doucement	doucement	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
?	?	PUNCTsent
Le	le	DET
roi	roi	NOUN
dort	dormir	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
a	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
sommeil	sommeil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
frappait	frapper	VERB
avec	avec	ADP
sa	son	DET
pince	pince	NOUN
arrêta	arrêter	VERB
son	son	DET
mouvement	mouvement	NOUN
et	et	CCONJ
se	se	PRON
tourna	tourner	VERB
à	à	ADP
demi	demi	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
il	il	PRON
était	être	AUX
