# columns = TERM LEMMA POS
# identifier = verne1877b-12
# creator = Verne, Jules
# created = 1877
# isPartOf = Les Indes noires
# title = XII. Les exploits de Jack Ryan

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Les	le	DET
exploits	exploit	NOUN
de	de	ADP
Jack	Jack	PROPN
Ryan	Ryan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jack	Jack	PROPN
Ryan	Ryan	PROPN
et	et	CCONJ
trois	trois	NUM
de	de	ADP
ses	son	DET
compagnons	compagnon	NOUN
,	,	PUNCTclause
blessés	blesser	VERB
comme	comme	ADP
lui	lui	PRON
,	,	PUNCTclause
avaient	avoir	AUX
été	être	AUX
transportés	transporter	VERB
dans	dans	ADP
une	un	DET
des	un	ADP_DET
chambres	chambre	NOUN
de	de	ADP
la	le	DET
ferme	ferme	NOUN
de	de	ADP
Melrose	Melrose	PROPN
,	,	PUNCTclause
où	où	PRON
des	un	ADP_DET
soins	soin	NOUN
leur	leur	PRON
furent	être	AUX
immédiatement	immédiatement	ADV
prodigués	prodiguer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jack	Jack	PROPN
Ryan	Ryan	PROPN
avait	avoir	AUX
été	être	AUX
le	le	DET
plus	plus	ADV
maltraité	maltraiter	VERB
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
au moment où	au moment où	ADP
,	,	PUNCTclause
la	le	DET
corde	corde	NOUN
aux	au	ADP_DET
reins	rein	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
jeté	jeter	VERB
à	à	ADP
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
les	le	DET
lames	lame	NOUN
furieuses	furieux	ADJ
l'	le	DET
avaient	avoir	AUX
rudement	rudement	ADV
roulé	rouler	VERB
sur	sur	ADP
les	le	DET
récifs	récif	NOUN
.	.	PUNCTsent
Peu	peu	ADV
se	se	PRON
en	en	ADP
était	être	AUX
fallu	falloir	VERB
,	,	PUNCTclause
même	même	ADV
,	,	PUNCTclause
que	que	SCONJ
ses	son	DET
camarades	camarade	NOUN
ne	ne	ADV
l'	le	DET
eussent	avoir	AUX
rapporté	rapporter	VERB
sans	sans	ADP
vie	vie	NOUN
sur	sur	ADP
le	le	DET
rivage	rivage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
brave	brave	ADJ
garçon	garçon	NOUN
fut	être	AUX
donc	donc	ADV
cloué	clouer	VERB
au	au	ADP_DET
lit	lit	NOUN
pour	pour	ADP
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
ce	ce	PRON
dont	dont	PRON
il	il	PRON
enragea	enrager	VERB
fort	fort	ADV
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
lui	lui	PRON
eut	avoir	AUX
permis	permettre	VERB
de	de	ADP
chanter	chanter	VERB
autant	autant	ADV
que	que	SCONJ
il	il	PRON
le	le	DET
voudrait	vouloir	VERB
,	,	PUNCTclause
il	il	PRON
prit	prendre	VERB
son	son	DET
mal	mal	NOUN
en	en	ADP
patience	patience	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
ferme	ferme	NOUN
de	de	ADP
Melrose	Melrose	PROPN
retentit	retentir	VERB
,	,	PUNCTclause
à	à	ADP
toute	toute	DET
heure	heure	NOUN
,	,	PUNCTclause
des	un	DET
joyeux	joyeux	ADJ
éclats	éclat	NOUN
de	de	ADP
sa	son	DET
voix	voix	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
Jack	Jack	PROPN
Ryan	Ryan	PROPN
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
aventure	aventure	NOUN
,	,	PUNCTclause
ne	ne	ADV
puisa	puiser	VERB
que	que	ADV
un	un	DET
plus	plus	ADV
vif	vif	ADJ
sentiment	sentiment	NOUN
de	de	ADP
crainte	crainte	NOUN
à l'égard de	à l'égard de	ADP
ces	ce	DET
brawnies	brawnies	NOUN
et	et	CCONJ
autres	autre	ADJ
lutins	lutin	NOUN
qui	qui	PRON
se	se	PRON
amusent	amuser	VERB
à	à	ADP
tracasser	tracasser	VERB
