# columns = TERM LEMMA POS
# identifier = dumas1850a-239
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCXXXIX. Les promesses

↵↵↵	↵↵↵	PUNCTstruct
Ccxxxix	Ccxxxix	PROPN
.	.	PUNCTsent
Les	le	DET
promesses	promesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine de	à peine de	ADP
Artagnan	Artagnan	PROPN
rentrait	rentrer	VERB
il	il	PRON
dans	dans	ADP
son	son	DET
appartement	appartement	NOUN
avec	avec	ADP
ses	son	DET
amis	ami	NOUN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
des	un	ADP_DET
soldats	soldat	NOUN
du	du	ADP_DET
fort	fort	NOUN
vint	venir	VERB
le	le	DET
prévenir	prévenir	VERB
que	que	SCONJ
le	le	DET
gouverneur	gouverneur	NOUN
le	le	DET
cherchait	chercher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
barque	barque	NOUN
que	que	PRON
Raoul	Raoul	PROPN
avait	avoir	AUX
aperçue	apercevoir	VERB
à	à	ADP
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
semblait	sembler	VERB
si	si	SCONJ
pressée	pressé	ADJ
de	de	ADP
gagner	gagner	VERB
le	le	DET
port	port	NOUN
,	,	PUNCTclause
venait	venir	VERB
à	à	ADP
Sainte-Marguerite	Sainte-Marguerite	PROPN
avec	avec	ADP
une	un	DET
dépêche	dépêche	NOUN
importante	important	ADJ
pour	pour	ADP
le	le	DET
capitaine	capitaine	NOUN
des	un	ADP_DET
mousquetaires	mousquetaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ouvrant	ouvrer	VERB
le	le	DET
pli	pli	NOUN
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
reconnut	reconnaître	VERB
l'	le	DET
écriture	écriture	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
pense	penser	VERB
,	,	PUNCTclause
disait	dire	VERB
Louis	Louis	PROPN
		TOKEN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
fini	finir	VERB
de	de	ADP
exécuter	exécuter	VERB
mes	mon	DET
ordres	ordre	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Artagnan	Artagnan	PROPN
;	;	PUNCTclause
revenez	revenir	VERB
donc	donc	ADV
sur-le-champ	sur-le-champ	ADV
à	à	ADP
Paris	Paris	PROPN
me	me	PRON
trouver	trouver	VERB
dans	dans	ADP
mon	mon	DET
Louvre	Louvre	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
mon	mon	DET
exil	exil	NOUN
fini	finir	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
mousquetaire	mousquetaire	NOUN
avec	avec	ADP
joie	joie	NOUN
;	;	PUNCTclause
Dieu	Dieu	PROPN
soit	être	AUX
loué	louer	VERB
,	,	PUNCTclause
je	je	PRON
cesse	cesser	VERB
de	de	ADP
être	être	AUX
geôlier	geôlier	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
montra	montrer	VERB
la	le	DET
lettre	lettre	NOUN
à	à	ADP
Athos	Athos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
vous	vous	PRON
nous	nous	PRON
quittez	quitter	VERB
?	?	PUNCTsent
répliqua	répliquer	VERB
celui	celui	PRON
avec	avec	ADP
tristesse	tristesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
nous	nous	PRON
revoir	revoir	VERB
,	,	PUNCTclause
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
attendu	attendre	VERB
que	que	SCONJ
Raoul	Raoul	PROPN
est	être	AUX
un	un	DET
grand	grand	ADJ
garçon	garçon	NOUN
qui	qui	PRON
partira	partir	VERB
bien	bien	ADV
seul	seul	ADJ
avec	avec	ADP
M.	M.	NOUN
de	de	ADP
Beaufort	Beaufort	PROPN
et	et	CCONJ
qui	qui	PRON
aimera	aimer	VERB
mieux	mieux	ADV
laisser	laisser	VERB
revenir	revenir	VERB
son	son	DET
père	père	NOUN
en compagnie de	en compagnie de	ADP
M.	M.	NOUN
de	de	ADP
Artagnan	Artagnan	PROPN
que	que	PRON
de	de	ADP
le	le	DET
forcer	forcer	VERB
à	à	ADP
faire	faire	VERB
seul	seul	ADJ
deux	deux	NUM
cents	cents	NUM
lieues	lieue	NOUN
pour	pour	ADP
regagner	regagner	VERB
La	le	DET
Fère	Fère	PROPN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
Raoul	Raoul	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Certainement	certainement	ADV
,	,	PUNCTclause
balbutia	balbutier	VERB
celui	celui	PRON
avec	avec	ADP
l'	le	DET
expression	expression	NOUN
de	de	ADP
un	un	DET
tendre	tendre	ADJ
regret	regret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
interrompit	interrompre	VERB
Athos	Athos	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
quitterai	quitter	VERB
Raoul	Raoul	PROPN
que	que	SCONJ
le	le	DET
jour	jour	NOUN
où	où	PRON
son	son	DET
vaisseau	vaisseau	NOUN
aura	avoir	AUX
disparu	disparaître	VERB
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
Tant	tant	ADV
que	que	SCONJ
il	il	PRON
est	être	AUX
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
séparé	séparer	VERB
de	de	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
votre	votre	DET
guise	guise	NOUN
,	,	PUNCTclause
cher	cher	ADJ
ami	ami	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
nous	nous	PRON
quitterons	quitter	VERB
du	du	ADP_DET
moins	moins	ADV
Sainte	Sainte	PROPN
Marguerite	Marguerite	PROPN
ensemble	ensemble	ADV
;	;	PUNCTclause
profitez	profiter	VERB
de	de	ADP
la	le	DET
barque	barque	NOUN
qui	qui	PRON
va	aller	VERB
me	me	PRON
ramener	ramener	VERB
à	à	ADP
Antibes	Antibes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
grand	grand	ADJ
cœur	cœur	NOUN
;	;	PUNCTclause
nous	nous	PRON
ne	ne	ADV
serons	être	VERB
jamais	jamais	ADV
assez	assez	ADV
tôt	tôt	ADV
éloignés	éloigner	VERB
de	de	ADP
ce	ce	DET
fort	fort	NOUN
et	et	CCONJ
du	du	ADP_DET
spectacle	spectacle	NOUN
qui	qui	PRON
nous	nous	PRON
a	avoir	AUX
attristés	attrister	VERB
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
trois	trois	NUM
amis	ami	NOUN
quittèrent	quitter	VERB
donc	donc	ADV
la	le	DET
petite	petit	ADJ
île	île	NOUN
,	,	PUNCTclause
après	après	ADP
les	le	DET
derniers	dernier	ADJ
adieux	adieu	NOUN
faits	faire	VERB
au	au	ADP_DET
gouverneur	gouverneur	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
dernières	dernier	ADJ
lueurs	lueur	NOUN
de	de	ADP
la	le	DET
tempête	tempête	NOUN
qui	qui	PRON
se	se	PRON
éloignait	éloigner	VERB
,	,	PUNCTclause
ils	ils	PRON
virent	voir	VERB
pour	pour	ADP
la	le	DET
dernière	dernier	ADJ
fois	fois	NOUN
blanchir	blanchir	VERB
les	le	DET
murailles	muraille	NOUN
du	du	ADP_DET
fort	fort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
prit	prendre	VERB
congé	congé	NOUN
de	de	ADP
ses	son	DET
amis	ami	NOUN
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
même	même	ADJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
vu	voir	VERB
sur	sur	ADP
la	le	DET
côte	côte	NOUN
de	de	ADP
Sainte-Marguerite	Sainte-Marguerite	PROPN
le	le	DET
feu	feu	NOUN
du	du	ADP_DET
carrosse	carrosse	NOUN
incendié	incendier	VERB
par	par	ADP
les	le	DET
ordres	ordre	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Saint-Mars	Saint-Mars	PROPN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
recommandation	recommandation	NOUN
que	que	SCONJ
le	le	DET
capitaine	capitaine	NOUN
lui	lui	PRON
avait	avoir	AUX
faite	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
avant de	avant de	ADP
monter	monter	VERB
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
il	il	PRON
sortait	sortir	VERB
des	un	DET
bras	bras	NOUN
de	de	ADP
Athos	Athos	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Amis	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
ressemblez	ressembler	VERB
trop	trop	ADV
à	à	ADP
deux	deux	NUM
soldats	soldat	NOUN
qui	qui	PRON
abandonnent	abandonner	VERB
leur	leur	DET
poste	poste	NOUN
.	.	PUNCTsent
quelque chose	quelque chose	PRON
me	me	PRON
avertit	avertir	VERB
que	que	SCONJ
Raoul	Raoul	PROPN
aurait	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
être	être	AUX
maintenu	maintenir	VERB
par	par	ADP
vous	vous	PRON
à	à	ADP
son	son	DET
rang	rang	NOUN
.	.	PUNCTsent
Voulez	vouloir	VERB
vous	vous	PRON
que	que	PRON
je	je	PRON
demande	demander	VERB
à	à	ADP
passer	passer	VERB
en	en	ADP
Afrique	Afrique	PROPN
avec	avec	ADP
cent	cent	NUM
bons	bon	ADJ
mousquets	mousquet	NOUN
?	?	PUNCTsent
Le	le	DET
roi	roi	NOUN
ne	ne	ADV
me	me	PRON
refusera	refuser	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
emmènerai	emmener	VERB
avec	avec	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
répliqua	répliquer	VERB
Raoul	Raoul	PROPN
en	en	ADP
lui	lui	PRON
serrant	serrer	VERB
la	le	DET
main	main	NOUN
avec	avec	ADP
effusion	effusion	NOUN
,	,	PUNCTclause
merci	merci	NOUN
de	de	ADP
cette	ce	DET
offre	offre	NOUN
,	,	PUNCTclause
qui	qui	PRON
nous	nous	PRON
donnerait	donner	VERB
plus	plus	ADV
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
voulons	vouloir	VERB
,	,	PUNCTclause
M.	M.	NOUN
le	le	DET
comte	comte	NOUN
et	et	CCONJ
moi	moi	PRON
.	.	PUNCTsent
Moi	moi	PRON
qui	qui	PRON
suis	être	AUX
jeune	jeune	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
un	un	DET
travail	travail	NOUN
de	de	ADP
esprit	esprit	NOUN
et	et	CCONJ
de	de	ADP
une	un	DET
fatigue	fatigue	NOUN
de	de	ADP
corps	corps	NOUN
;	;	PUNCTclause
M.	M.	NOUN
le	le	DET
comte	comte	NOUN
a	avoir	VERB
besoin	besoin	NOUN
du	du	ADP_DET
plus	plus	ADV
profond	profond	ADJ
repos	repos	NOUN
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	VERB
son	son	DET
meilleur	meilleur	ADJ
ami	ami	NOUN
:	:	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
recommande	recommander	VERB
.	.	PUNCTsent
En	en	ADP
veillant	veiller	VERB
sur	sur	ADP
lui	lui	PRON
,	,	PUNCTclause
vous	vous	PRON
tiendrez	tenir	VERB
nos	nos	DET
deux	deux	NUM
âmes	âme	NOUN
dans	dans	ADP
votre	votre	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
partir	partir	VERB
;	;	PUNCTclause
voilà	voilà	ADP
mon	mon	DET
cheval	cheval	NOUN
qui	qui	PRON
se	se	PRON
impatiente	impatienter	VERB
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
chez	chez	ADP
qui	qui	PRON
le	le:PRON	PRON
signe	signer	VERB
le	le	DET
plus	plus	ADV
manifeste	manifeste	NOUN
de	de	ADP
une	un	DET
vive	vif	ADJ
émotion	émotion	NOUN
était	être	AUX
le	le	DET
changement	changement	NOUN
de	de	ADP
idées	idée	NOUN
dans	dans	ADP
un	un	DET
entretien	entretien	NOUN
.	.	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
comte	comte	NOUN
,	,	PUNCTclause
combien	combien	ADV
de	de	ADP
jours	jour	NOUN
Raoul	Raoul	PROPN
a	avoir	VERB
il	il	PRON
encore	encore	ADV
à	à	ADP
demeurer	demeurer	VERB
ici	ici	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Trois	Trois	NUM
jours	jour	NOUN
au	au	ADP_DET
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
combien	combien	ADV
mettez	mettre	VERB
vous	vous	PRON
de	de	ADP
temps	temps	NOUN
pour	pour	ADP
rentrer	rentrer	VERB
chez	chez	ADP
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
beaucoup de	beaucoup de	DET
temps	temps	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Athos	Athos	PROPN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
me	me	PRON
séparer	séparer	VERB
trop	trop	ADV
promptement	promptement	ADV
de	de	ADP
Raoul	Raoul	PROPN
.	.	PUNCTsent
Le	le	DET
temps	temps	NOUN
le	le	DET
poussera	pousser	VERB
bien	bien	ADV
assez	assez	ADV
vite	vite	ADV
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
je	je	PRON
ne	ne	ADV
aide	aider	VERB
pas	pas	ADV
à	à	ADP
la	le	DET
distance	distance	NOUN
.	.	PUNCTsent
Je	je	PRON
ferai	faire	VERB
seulement	seulement	ADV
des	un	DET
demi-étapes	demi-étapes	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
cela	cela	PRON
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
?	?	PUNCTsent
on	on	PRON
se	se	PRON
attriste	attrister	VERB
à	à	ADP
marcher	marcher	VERB
lentement	lentement	ADV
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
vie	vie	NOUN
des	un	ADP_DET
hôtelleries	hôtellerie	NOUN
ne	ne	ADV
sied	seoir	VERB
plus	plus	ADV
à	à	ADP
un	un	DET
homme	homme	NOUN
comme	comme	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
venu	venir	VERB
sur	sur	ADP
les	le	DET
chevaux	cheval	NOUN
de	de	ADP
la	le	DET
poste	poste	NOUN
,	,	PUNCTclause
