# columns = TERM LEMMA POS
# identifier = verne1870a-31
# creator = Verne, Jules
# created = 1870
# isPartOf = Vingt mille lieues sous les mers
# title = VII. La Méditerranée en quarante-huit heures

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
Méditerranée	Méditerranée	PROPN
en	en	ADP
quarante-huit	quarante-huit	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Méditerranée	Méditerranée	PROPN
,	,	PUNCTclause
la	le	DET
mer	mer	NOUN
bleue	bleu	ADJ
par excellence	par excellence	ADV
,	,	PUNCTclause
«	«	PUNCTclause
la	le	DET
grande	grand	ADJ
mer	mer	NOUN
»	»	PUNCTclause
des	un	ADP_DET
Hébreux	Hébreux	NOUN
,	,	PUNCTclause
la	le	DET
«	«	PUNCTclause
mer	mer	NOUN
»	»	PUNCTclause
des	un	ADP_DET
Grecs	Grecs	NOUN
,	,	PUNCTclause
le	le	DET
«	«	PUNCTclause
mare	mare	NOUN
nostrum	nostrum	ADJ
»	»	PUNCTclause
des	un	ADP_DET
Romains	Romains	NOUN
,	,	PUNCTclause
bordée	border	VERB
de	de	ADP
orangers	oranger	NOUN
,	,	PUNCTclause
de	de	ADP
aloès	aloès	NOUN
,	,	PUNCTclause
de	de	ADP
cactus	cactus	NOUN
,	,	PUNCTclause
de	de	ADP
pins	pin	NOUN
maritimes	maritime	ADJ
,	,	PUNCTclause
embaumée	embaumer	VERB
du	du	ADP_DET
parfum	parfum	NOUN
des	un	ADP_DET
myrtes	myrte	NOUN
,	,	PUNCTclause
encadrée	encadrer	VERB
de	de	ADP
rudes	rude	ADJ
montagnes	montagne	NOUN
,	,	PUNCTclause
saturée	saturer	VERB
de	de	ADP
un	un	DET
air	air	NOUN
pur	pur	ADJ
et	et	CCONJ
transparent	transparent	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
incessamment	incessamment	ADV
travaillée	travailler	VERB
par	par	ADP
les	le	DET
feux	feu	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
est	être	AUX
un	un	DET
véritable	véritable	ADJ
champ de bataille	champ de bataille	NOUN
où	où	PRON
Neptune	Neptune	PROPN
et	et	CCONJ
Pluton	Pluton	PROPN
se	se	PRON
disputent	disputer	VERB
encore	encore	ADV
l'	le	DET
empire	empire	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
là	là	ADV
,	,	PUNCTclause
sur	sur	ADP
ses	son	DET
rivages	rivage	NOUN
et	et	CCONJ
sur	sur	ADP
ses	son	DET
eaux	eau	NOUN
,	,	PUNCTclause
dit	dire	VERB
Michelet	Michelet	PROPN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
homme	homme	NOUN
se	se	PRON
retrempe	retremper	VERB
dans	dans	ADP
l'un	l'un	PRON
des	un	ADP_DET
plus	plus	ADV
puissants	puissant	ADJ
climats	climat	NOUN
du	du	ADP_DET
globe	globe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
si	si	ADV
beau	beau	ADJ
que	que	SCONJ
il	il	PRON
soit	soit	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pu	pouvoir	VERB
prendre	prendre	VERB
que	que	SCONJ
un	un	DET
aperçu	aperçu	NOUN
rapide	rapide	ADJ
de	de	ADP
ce	ce	DET
bassin	bassin	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
superficie	superficie	NOUN
couvre	couvrir	VERB
deux	deux	NUM
millions	million	NOUN
de	de	ADP
kilomètres	mètre	NOUN
carrés	carré	ADJ
.	.	PUNCTsent
Les	le	DET
connaissances	connaissance	NOUN
personnelles	personnel	ADJ
du	du	ADP_DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
me	me	PRON
firent	faire	VERB
même	même	ADV
défaut	défaut	NOUN
,	,	PUNCTclause
car	car	CCONJ
l'	le	DET
énigmatique	énigmatique	ADJ
personnage	personnage	NOUN
ne	ne	ADV
parut	paraître	VERB
pas	pas	ADV
une	un	DET
seule	seul	ADJ
fois	fois	NOUN
pendant	pendant	ADP
cette	ce	DET
traversée	traversée	NOUN
à	à	ADP
grande	grand	ADJ
vitesse	vitesse	NOUN
.	.	PUNCTsent
je	je	PRON
estime	estimer	VERB
à	à	ADP
six	six	NUM
cents	cents	NUM
lieues	lieue	NOUN
environ	environ	ADV
le	le	DET
chemin	chemin	NOUN
que	que	SCONJ
le	le	DET
Nautilus	Nautilus	PROPN
parcourut	parcourir	VERB
sous	sous	ADP
les	le	DET
flots	flot	NOUN
de	de	ADP
cette	ce	DET
mer	mer	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
voyage	voyage	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
accomplit	accomplir	VERB
en	en	ADP
deux fois	deux fois	ADV
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
.	.	PUNCTsent
Partis	partir	VERB
le	le	DET
matin	matin	NOUN
du	du	ADP_DET
16	16	NUM
février	février	NOUN
des	un	ADP_DET
parages	parage	NOUN
de	de	ADP
la	le	DET
Grèce	Grèce	PROPN
,	,	PUNCTclause
le	le	DET
18	18	NUM
,	,	PUNCTclause
au	au	ADP_DET
soleil	soleil	NOUN
levant	lever	VERB
,	,	PUNCTclause
nous	nous	PRON
avions	avoir	AUX
franchi	franchir	VERB
le	le	DET
détroit	détroit	NOUN
de	de	ADP
Gibraltar	Gibraltar	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
fut	être	AUX
évident	évider	VERB
pour	pour	ADP
moi	moi	PRON
que	que	SCONJ
cette	ce	DET
Méditerranée	Méditerranée	PROPN
,	,	PUNCTclause
resserrée	resserrer	VERB
au milieu de	au milieu de	ADP
ces	ce	DET
terres	terre	NOUN
que	que	SCONJ
il	il	PRON
voulait	vouloir	VERB
fuir	fuir	VERB
,	,	PUNCTclause
déplaisait	déplaire	VERB
au	au	ADP_DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
.	.	PUNCTsent
Ses	son	DET
flots	flot	NOUN
et	et	CCONJ
ses	son	DET
brises	brise	NOUN
lui	lui	PRON
rapportaient	rapporter	VERB
trop	trop	ADV
de	de	ADP
souvenirs	souvenir	NOUN
,	,	PUNCTclause
sinon	sinon	ADV
trop	trop	ADV
de	de	ADP
regrets	regret	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	AUX
plus	plus	ADV
ici	ici	ADV
cette	ce	DET
liberté	liberté	NOUN
de	de	ADP
allures	allure	NOUN
,	,	PUNCTclause
cette	ce	DET
indépendance	indépendance	NOUN
de	de	ADP
manœuvres	manœuvre	NOUN
que	que	PRON
lui	lui	PRON
laissaient	laisser	VERB
les	le	DET
océans	océan	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
Nautilus	Nautilus	PROPN
se	se	PRON
sentait	sentir	VERB
à	à	ADP
l'	le	DET
étroit	étroit	ADJ
entre	entre	ADP
ces	ce	DET
rivages	rivage	NOUN
rapprochés	rapprocher	VERB
de	de	ADP
l'	le	DET
Afrique	Afrique	PROPN
et	et	CCONJ
de	de	ADP
l'	le	DET
Europe	Europe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
notre	notre	DET
vitesse	vitesse	NOUN
fut	être	AUX
elle	elle	PRON
de	de	ADP
vingt-cinq	vingt-cinq	NUM
milles	mille	NOUN
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
soit	soit	ADV
douze	douze	NUM
lieues	lieue	NOUN
de	de	ADP
quatre	quatre	NUM
kilomètres	mètre	NOUN
.	.	PUNCTsent
Il	il	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
que	que	SCONJ
Ned	Ned	PROPN
Land	Land	PROPN
,	,	PUNCTclause
à	à	ADP
son	son	DET
grand	grand	ADJ
ennui	ennui	NOUN
,	,	PUNCTclause
dut	devoir	VERB
renoncer	renoncer	VERB
à	à	ADP
ses	son	DET
projets	projet	NOUN
de	de	ADP
fuite	fuite	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
servir	servir	VERB
du	du	ADP_DET
canot	canot	NOUN
entraîné	entraîner	VERB
à raison de	à raison de	ADP
douze	douze	NUM
à	à	ADP
treize	treize	NUM
mètres	mètre	NOUN
par	par	ADP
seconde	second	NOUN
.	.	PUNCTsent
Quitter	quitter	VERB
le	le	DET
Nautilus	Nautilus	PROPN
dans	dans	ADP
ces	ce	DET
conditions	condition	NOUN
,	,	PUNCTclause
ce	ce	PRON
eût	avoir	AUX
été	être	AUX
sauter	sauter	VERB
de	de	ADP
un	un	DET
train	train	NOUN
marchant	marchant	ADJ
avec	avec	ADP
cette	ce	DET
rapidité	rapidité	NOUN
,	,	PUNCTclause
manœuvre	manœuvre	NOUN
imprudente	imprudent	ADJ
si	si	SCONJ
il	il	PRON
en	en	PRON
fut	être	AUX
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
notre	notre	DET
appareil	appareil	NOUN
ne	ne	ADV
remontait	remonter	VERB
que	que	SCONJ
la	le	DET
nuit	nuit	NOUN
