# columns = TERM LEMMA POS
# identifier = dumas1846d-74
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XV. Comment l’ambassadeur de M. le duc d’Anjou arriva à Paris, et la réception qui lui fut faite.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Comment	comment	ADV
l'	le	DET
ambassadeur	ambassadeur	NOUN
de	de	ADP
M.	M.	NOUN
le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
arriva	arriver	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
réception	réception	NOUN
qui	qui	PRON
lui	lui	PRON
fut	être	AUX
faite	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
on	on	PRON
ne	ne	ADV
voyait	voir	VERB
reparaître	reparaître	VERB
au	au	ADP_DET
Louvre	Louvre	NOUN
ni	ni	CCONJ
Catherine	Catherine	PROPN
ni	ni	CCONJ
le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
nouvelle	nouveau	ADJ
de	de	ADP
une	un	DET
dissension	dissension	NOUN
entre	entre	ADP
les	le	DET
deux	deux	NUM
frères	frère	NOUN
prenait	prendre	VERB
de	de	ADP
jour	jour	NOUN
en	en	ADP
jour	jour	NOUN
plus	plus	ADV
de	de	ADP
accroissement	accroissement	NOUN
et	et	CCONJ
plus	plus	ADV
de	de	ADP
importance	importance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
ne	ne	ADV
avait	avoir	AUX
reçu	recevoir	VERB
aucun	aucun	DET
message	message	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
conclure	conclure	VERB
selon	selon	ADP
le	le	DET
Proverbe	Proverbe	PROPN
:	:	PUNCTclause
«	«	PUNCTsent
Pas	pas	ADV
de	de	DET
nouvelles	nouveau	ADJ
,	,	PUNCTclause
bonnes	bon	ADJ
nouvelles	nouveau	ADJ
,	,	PUNCTclause
»	»	PUNCTclause
il	il	PRON
se	se	PRON
disait	dire	VERB
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
en	en	ADP
secouant	secouer	VERB
la	le	DET
tête	tête	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
de	de	DET
nouvelles	nouveau	ADJ
,	,	PUNCTclause
mauvaises	mauvais	ADJ
nouvelles	nouveau	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
mignons	mignon	NOUN
ajoutaient	ajouter	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
français	français	NOUN
,	,	PUNCTclause
mal	mal	NOUN
conseillé	conseiller	VERB
,	,	PUNCTclause
aura	avoir	AUX
retenu	retenir	VERB
votre	votre	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
français	français	ADJ
,	,	PUNCTclause
mal	mal	NOUN
conseillé	conseiller	VERB
;	;	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
politique	politique	NOUN
de	de	ADP
ce	ce	DET
règne	règne	NOUN
singulier	singulier	ADJ
et	et	CCONJ
des	un	ADP_DET
trois	trois	NUM
règnes	règne	NOUN
précédents	précédent	ADJ
se	se	PRON
réduisait	réduire	VERB
là	là	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mal	mal	NOUN
conseillé	conseiller	VERB
avait	avoir	AUX
été	être	AUX
le	le	DET
roi	roi	NOUN
Charles	Charles	PROPN
		TOKEN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
avait	avoir	AUX
,	,	PUNCTclause
sinon	sinon	ADV
ordonné	ordonner	VERB
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
autorisé	autoriser	VERB
la	le	DET
Saint-Barthélemy	Saint-Barthélemy	PROPN
;	;	PUNCTclause
mal	mal	NOUN
conseillé	conseiller	VERB
avait	avoir	AUX
été	être	AUX
français	français	ADJ
		TOKEN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
ordonna	ordonner	VERB
le	le	DET
massacre	massacre	NOUN
de	de	ADP
Amboise	Amboise	PROPN
;	;	PUNCTclause
mal	mal	NOUN
conseillé	conseiller	VERB
avait	avoir	AUX
été	être	AUX
Henri	Henri	PROPN
		TOKEN
,	,	PUNCTclause
le	le	DET
père	père	NOUN
de	de	ADP
cette	ce	DET
race	race	NOUN
perverse	pervers	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
fit	faire	AUX
brûler	brûler	VERB
tant de	tant de	DET
hérétiques	hérétique	NOUN
et	et	CCONJ
de	de	ADP
conspirateurs	conspirateur	NOUN
avant de	avant de	ADP
être	être	AUX
tué	tuer	VERB
par	par	ADP
Montgomery	Montgomery	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
lui-même	lui-même	PRON
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
mal	mal	ADV
conseillé	conseiller	VERB
,	,	PUNCTclause
disait	dire	VERB
on	on	PRON
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
bois	bois	NOUN
de	de	ADP
sa	son	DET
lance	lance	NOUN
avait	avoir	AUX
si	si	ADV
malencontreusement	malencontreusement	ADV
pénétré	pénétrer	VERB
dans	dans	ADP
la	le	DET
visière	visière	NOUN
du	du	ADP_DET
casque	casque	NOUN
de	de	ADP
son	son	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
ose	oser	VERB
pas	pas	ADV
dire	dire	VERB
à	à	ADP
un	un	DET
roi	roi	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Votre	votre	DET
frère	frère	NOUN
a	avoir	AUX
du	du	ADP_DET
mauvais	mauvais	ADJ
sang	sang	NOUN
dans	dans	ADP
les	le	DET
veines	veine	NOUN
;	;	PUNCTclause
il	il	PRON
cherche	chercher	VERB
,	,	PUNCTclause
comme	comme	ADP
ce	ce	PRON
est	être	AUX
l'	le	DET
usage	usage	NOUN
dans	dans	ADP
votre	votre	DET
famille	famille	NOUN
,	,	PUNCTclause
à	à	ADP
vous	vous	PRON
détrôner	détrôner	VERB
,	,	PUNCTclause
à	à	ADP
vous	vous	PRON
tondre	tondre	VERB
ou	ou	CCONJ
à	à	ADP
vous	vous	PRON
empoisonner	empoisonner	VERB
;	;	PUNCTclause
il	il	PRON
veut	vouloir	VERB
vous	vous	PRON
faire	faire	VERB
à	à	ADP
vous	vous	PRON
ce	ce	PRON
que	que	PRON
vous	vous	PRON
avez	avoir	AUX
fait	faire	VERB
à	à	ADP
votre	votre	DET
frère	frère	NOUN
aîné	aîné	ADJ
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
votre	votre	DET
frère	frère	NOUN
aîné	aîné	ADJ
a	avoir	AUX
fait	faire	VERB
au	au	ADP_DET
sien	sien	PRON
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
votre	votre	DET
mère	mère	NOUN
vous	vous	PRON
a	avoir	AUX
tous	tous	PRON
instruits	instruire	VERB
à	à	ADP
vous	vous	PRON
faire	faire	VERB
les	le	DET
uns	un	PRON
aux	au	ADP_DET
autres	autre	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Non	non	ADV
,	,	PUNCTclause
un	un	DET
roi	roi	NOUN
de	de	ADP
ce	ce	PRON
temps	temps	NOUN
surtout	surtout	ADV
,	,	PUNCTclause
un	un	DET
roi	roi	NOUN
du	du	ADP_DET
16e	16e	ADJ
siècle	siècle	NOUN
eût	avoir	AUX
pris	prendre	VERB
ces	ce	DET
observations	observation	NOUN
pour	pour	ADP
des	un	DET
injures	injure	NOUN
,	,	PUNCTclause
car	car	CCONJ
un	un	DET
roi	roi	NOUN
était	être	AUX
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
civilisation	civilisation	NOUN
seule	seul	ADJ
en	en	PRON
a	avoir	AUX
pu	pouvoir	VERB
faire	faire	VERB
un	un	DET
fac-similé	fac-similé	NOUN
de	de	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
comme	comme	ADP
Louis	Louis	PROPN
		TOKEN
,	,	PUNCTclause
ou	ou	CCONJ
un	un	DET
mythe	mythe	NOUN
non	non	ADV
responsable	responsable	ADJ
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
roi	roi	NOUN
constitutionnel	constitutionnel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
mignons	mignon	NOUN
disaient	dire	VERB
donc	donc	ADV
à	à	ADP
Henri	Henri	PROPN
		TOKEN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
votre	votre	DET
frère	frère	NOUN
est	être	AUX
mal	mal	ADV
conseillé	conseiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
seule	seul	ADJ
personne	personne	NOUN
avait	avoir	AUX
à la fois	à la fois	ADV
le	le	DET
pouvoir	pouvoir	NOUN
et	et	CCONJ
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
conseiller	conseiller	NOUN
français	français	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
contre	contre	ADP
Bussy	Bussy	PROPN
que	que	PRON
se	se	PRON
soulevait	soulever	VERB
la	le	DET
tempête	tempête	NOUN
,	,	PUNCTclause
chaque	chaque	DET
jour	jour	NOUN
plus	plus	ADV
furieuse	furieux	ADJ
et	et	CCONJ
plus	plus	ADV
près de	près de	ADP
éclater	éclater	VERB
.	.	PUNCTsent
