# columns = TERM LEMMA POS
# identifier = dumas1855a-060
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = LX. Où l’orage a passé

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Où	où	PRON
l'	le	DET
orage	orage	NOUN
a	avoir	AUX
passé	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
est	être	AUX
des	un	ADP_DET
orages	orage	NOUN
humains	humain	ADJ
comme	comme	ADP
des	un	DET
ouragans	ouragan	NOUN
célestes	céleste	ADJ
;	;	PUNCTclause
le	le	DET
ciel	ciel	NOUN
se	se	PRON
couvre	couvrir	VERB
,	,	PUNCTclause
l'	le	DET
éclair	éclair	NOUN
luit	luire	VERB
,	,	PUNCTclause
le	le	DET
tonnerre	tonnerre	NOUN
gronde	gronder	VERB
,	,	PUNCTclause
la	le	DET
terre	terre	NOUN
semble	sembler	VERB
vacillante	vacillant	ADJ
sur	sur	ADP
son	son	DET
axe	axe	NOUN
;	;	PUNCTclause
il y a	il y a	VERB
un	un	DET
moment	moment	NOUN
de	de	ADP
paroxysme	paroxysme	NOUN
terrible	terrible	ADJ
où	où	PRON
l'on	on	PRON
croit	croire	VERB
à	à	ADP
l'	le	DET
anéantissement	anéantissement	NOUN
des	un	ADP_DET
hommes	homme	NOUN
et	et	CCONJ
des	un	ADP_DET
choses	chose	NOUN
,	,	PUNCTclause
où	où	PRON
chacun	chacun	PRON
tremble	trembler	VERB
,	,	PUNCTclause
frémit	frémir	VERB
,	,	PUNCTclause
lève	lever	VERB
les	le	DET
mains	main	NOUN
au	au	ADP_DET
Dieu	Dieu	PROPN
comme	comme	SCONJ
vers	vers	ADP
la	le	DET
seule	seul	ADJ
bonté	bonté	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
vers	vers	ADP
l'	le	DET
unique	unique	ADJ
miséricorde	miséricorde	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
peu à peu	peu à peu	ADV
le	le	DET
calme	calme	NOUN
se	se	PRON
fait	faire	VERB
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
se	se	PRON
dissipe	dissiper	VERB
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
revient	revenir	VERB
,	,	PUNCTclause
le	le	DET
soleil	soleil	NOUN
renaît	renaître	VERB
,	,	PUNCTclause
les	le	DET
fleurs	fleur	NOUN
se	se	PRON
rouvrent	rouvrir	VERB
,	,	PUNCTclause
les	le	DET
arbres	arbre	NOUN
se	se	PRON
redressent	redresser	VERB
,	,	PUNCTclause
les	le	DET
hommes	homme	NOUN
vont	aller	VERB
à	à	ADP
leurs	leur	DET
affaires	affaire	NOUN
,	,	PUNCTclause
à	à	ADP
leurs	leur	DET
plaisirs	plaisir	NOUN
,	,	PUNCTclause
à	à	ADP
leurs	leur	DET
amours	amour	NOUN
;	;	PUNCTclause
la	le	DET
vie	vie	NOUN
rit	rire	VERB
et	et	CCONJ
chante	chanter	VERB
sur	sur	ADP
le	le	DET
bord	bord	NOUN
des	un	ADP_DET
chemins	chemin	NOUN
et	et	CCONJ
au	au	ADP_DET
seuil	seuil	NOUN
des	un	ADP_DET
portes	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
ne	ne	ADV
se	se	PRON
inquiète	inquiéter	VERB
pas	pas	ADV
du	du	ADP_DET
désert	désert	NOUN
partiel	partiel	ADJ
qui	qui	PRON
se	se	PRON
est	être	AUX
fait	faire	VERB
là	là	ADV
ou	ou	CCONJ
le	le	DET
tonnerre	tonnerre	NOUN
est	être	AUX
tombé	tomber	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
fut	être	AUX
de même	de même	ADV
pour	pour	ADP
la	le	DET
ferme	ferme	NOUN
:	:	PUNCTclause
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
sans doute	sans doute	ADV
un	un	DET
orage	orage	NOUN
terrible	terrible	ADJ
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
de	de	ADP
cet	ce	DET
homme	homme	NOUN
qui	qui	PRON
avait	avoir	AUX
résolu	résoudre	VERB
et	et	CCONJ
mis	mettre	VERB
à	à	ADP
exécution	exécution	NOUN
son	son	DET
projet	projet	NOUN
de	de	ADP
vengeance	vengeance	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
il	il	PRON
se	se	PRON
aperçut	apercevoir	VERB
de	de	ADP
la	le	DET
fuite	fuite	NOUN
de	de	ADP
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
chercha	chercher	VERB
en vain	en vain	ADV
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
la	le	DET
trace	trace	NOUN
de	de	ADP
ses	son	DET
pas	pas	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
l'	le:PRON	PRON
appela	appeler	VERB
d'abord	d'abord	ADV
avec	avec	ADP
la	le	DET
voix	voix	NOUN
de	de	ADP
la	le	DET
colère	colère	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
avec	avec	ADP
celle	celle	PRON
de	de	ADP
la	le	DET
supplication	supplication	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
avec	avec	ADP
celle	celle	PRON
du	du	ADP_DET
désespoir	désespoir	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
à	à	ADP
aucune	aucun	DET
de	de	ADP
ces	ce	DET
voix	voix	NOUN
elle	elle	PRON
ne	ne	ADV
répondit	répondre	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
brisa	briser	VERB
certainement	certainement	ADV
quelque chose	quelque chose	PRON
de	de	ADP
vital	vital	ADJ
dans	dans	ADP
cette	ce	DET
puissante	puissant	ADJ
organisation	organisation	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
quand	quand	SCONJ
à	à	ADP
cet	ce	DET
orage	orage	NOUN
de	de	ADP
cris	cri	NOUN
et	et	CCONJ
de	de	ADP
menaces	menace	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
eu	avoir	VERB
son	son	DET
éclair	éclair	NOUN
et	et	CCONJ
sa	son	DET
foudre	foudre	NOUN
comme	comme	ADP
un	un	DET
orage	orage	NOUN
céleste	céleste	ADJ
,	,	PUNCTclause
eut	avoir	AUX
succédé	succéder	VERB
le	le	DET
silence	silence	NOUN
de	de	ADP
l'	le	DET
épuisement	épuisement	NOUN
;	;	PUNCTclause
quand	quand	SCONJ
les	le	DET
chiens	chien	NOUN
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
plus	plus	ADV
de	de	ADP
cause	cause	NOUN
de	de	ADP
trouble	trouble	NOUN
,	,	PUNCTclause
eurent	avoir	VERB
cessé	cesser	VERB
de	de	ADP
hurler	hurler	VERB
;	;	PUNCTclause
quand	quand	SCONJ
une	un	DET
pluie	pluie	NOUN
mêlée	mêler	VERB
de	de	ADP
grêle	grêle	NOUN
eut	avoir	AUX
effacé	effacer	VERB
une	un	DET
trace	trace	NOUN
de	de	ADP
sang	sang	NOUN
qui	qui	PRON
,	,	PUNCTclause
pareille	pareil	NOUN
à	à	ADP
une	un	DET
ceinture	ceinture	NOUN
à	à	ADP
moitié	moitié	NOUN
dénouée	dénouer	VERB
,	,	PUNCTclause
entourait	entourer	VERB
tout	tout	ADV
un	un	DET
côté	côté	NOUN
de	de	ADP
la	le	DET
ferme	ferme	NOUN
;	;	PUNCTclause
quand	quand	SCONJ
le	le	DET
temps	temps	NOUN
,	,	PUNCTclause
cet	ce	DET
insensible	insensible	ADJ
et	et	CCONJ
muet	muet	ADJ
témoin	témoin	NOUN
de	de	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
accomplit	accomplir	VERB
ici-bas	ici-bas	ADV
,	,	PUNCTclause
eut	avoir	VERB
secoué	secouer	VERB
dans	dans	ADP
l'	le	DET
air	air	NOUN
sur	sur	ADP
les	le	DET
ailes	aile	NOUN
frissonnantes	frissonnant	ADJ
du	du	ADP_DET
bronze	bronze	NOUN
les	le	DET
dernières	dernier	ADJ
heures	heure	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
les	le	DET
choses	chose	NOUN
reprirent	reprendre	VERB
leur	leur	DET
cours	cours	NOUN
habituel	habituel	ADJ
:	:	PUNCTclause
la	le	DET
porte cochère	porte cochère	NOUN
cria	crier	VERB
sur	sur	ADP
ses	son	DET
gonds	gond	NOUN
rouillés	rouiller	VERB
,	,	PUNCTclause
les	le	DET
journaliers	journalier	NOUN
en	en	ADP
sortirent	sortir	VERB
,	,	PUNCTclause
les	le	DET
uns	un	PRON
pour	pour	ADP
aller	aller	VERB
à	à	ADP
la	le	DET
semence	semence	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
pour	pour	ADP
aller	aller	VERB
à	à	ADP
la	le	DET
herse	herse	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
pour	pour	ADP
aller	aller	VERB
à	à	ADP
la	le	DET
charrue	charrue	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
Billot	Billot	PROPN
parut	paraître	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
